# entry-subent-pointer  : 30463-053-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.8840e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : Th.Schweitzer 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (W,SEELIGER,197811) 
# year                  : 1978 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30463.x4 
# nds                   : https://nds.iaea.org/EXFOR/30463
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      0.00000E+00      1.00000E-02      2.80000E-03
      2.70000E+01      0.00000E+00      1.62000E-02      4.50000E-03
      3.72000E+01      0.00000E+00      5.80000E-03      1.70000E-03
      4.73000E+01      0.00000E+00      5.80000E-03      1.60000E-03
      6.23000E+01      0.00000E+00      4.80000E-03      1.30000E-03
      7.74000E+01      0.00000E+00      4.90000E-03      1.20000E-03
      9.24000E+01      0.00000E+00      4.90000E-03      1.10000E-03
      1.02400E+02      0.00000E+00      3.90000E-03      1.10000E-03
      1.11400E+02      0.00000E+00      8.30000E-03      1.70000E-03
      1.27400E+02      0.00000E+00      6.80000E-03      1.90000E-03
      1.37300E+02      0.00000E+00      1.01000E-02      2.60000E-03
      1.52000E+02      0.00000E+00      1.17000E-02      2.60000E-03
