# entry-subent-pointer  : K2027-005-0 
# EXFOR reaction        : (23-V-51(G,X)21-SC-46,,SIG,,BRA) 
# incident energy       : 6.5000e+01 MeV - 1.0000e+03 MeV 
# target                : V-51 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.8300E-03        5.0000E-05
        9.0000E+02        0.0000E+00        1.6800E-03        7.0000E-05
        8.0000E+02        0.0000E+00        1.5200E-03        6.0000E-05
        7.0000E+02        0.0000E+00        1.6200E-03        6.0000E-05
        6.0000E+02        0.0000E+00        1.3700E-03        7.0000E-05
        5.0000E+02        0.0000E+00        1.2700E-03        6.0000E-05
        4.0000E+02        0.0000E+00        1.1600E-03        7.0000E-05
        3.0000E+02        0.0000E+00        6.8000E-04        1.1000E-04
        1.9500E+02        0.0000E+00        5.2000E-04        6.0000E-05
        1.4900E+02        0.0000E+00        6.3000E-04        2.0000E-05
        1.0400E+02        0.0000E+00        4.9000E-04        5.0000E-05
        6.5000E+01        0.0000E+00        2.2000E-04        1.0000E-05
