# entry-subent-pointer  : L0039-043-0 
# EXFOR reaction        : (23-V-51(G,X)0-NN-1,,SIG) 
# incident energy       : 1.3210e+01 MeV - 2.7840e+01 MeV 
# target                : V-51 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3210E+01        0.0000E+00        9.7000E-03        9.0000E-04
        1.3750E+01        0.0000E+00        1.0900E-02        9.0000E-04
        1.4290E+01        0.0000E+00        1.3800E-02        9.0000E-04
        1.4830E+01        0.0000E+00        1.7100E-02        9.0000E-04
        1.5370E+01        0.0000E+00        2.3800E-02        9.0000E-04
        1.5920E+01        0.0000E+00        3.3800E-02        9.0000E-04
        1.6460E+01        0.0000E+00        4.5700E-02        1.0000E-03
        1.7000E+01        0.0000E+00        5.8600E-02        1.0000E-03
        1.7540E+01        0.0000E+00        6.8100E-02        1.0000E-03
        1.8080E+01        0.0000E+00        7.6700E-02        1.0000E-03
        1.8630E+01        0.0000E+00        7.3400E-02        1.0000E-03
        1.9170E+01        0.0000E+00        7.0800E-02        1.1000E-03
        1.9710E+01        0.0000E+00        6.4500E-02        1.1000E-03
        2.0250E+01        0.0000E+00        6.1900E-02        1.3000E-03
        2.0790E+01        0.0000E+00        5.9500E-02        1.3000E-03
        2.1340E+01        0.0000E+00        5.7500E-02        1.4000E-03
        2.1880E+01        0.0000E+00        5.6400E-02        1.4000E-03
        2.2420E+01        0.0000E+00        5.5000E-02        1.5000E-03
        2.2960E+01        0.0000E+00        5.3700E-02        1.5000E-03
        2.3500E+01        0.0000E+00        5.3200E-02        1.6000E-03
        2.4050E+01        0.0000E+00        5.0800E-02        1.6000E-03
        2.4590E+01        0.0000E+00        4.6000E-02        1.6000E-03
        2.5130E+01        0.0000E+00        4.2900E-02        1.7000E-03
        2.5670E+01        0.0000E+00        3.9700E-02        1.8000E-03
        2.6210E+01        0.0000E+00        3.8500E-02        1.8000E-03
        2.6760E+01        0.0000E+00        3.2600E-02        1.8000E-03
        2.7300E+01        0.0000E+00        3.0200E-02        1.8000E-03
        2.7840E+01        0.0000E+00        2.5800E-02        1.8000E-03
