# entry-subent-pointer  : M0635-002-0 
# EXFOR reaction        : (23-V-51(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 1.3210e+01 MeV - 2.7610e+01 MeV 
# target                : V-51 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3210E+01        0.0000E+00        1.0690E-02        2.8800E-03
        1.3510E+01        0.0000E+00        1.1930E-02        2.3300E-03
        1.3810E+01        0.0000E+00        1.3620E-02        3.5200E-03
        1.4110E+01        0.0000E+00        1.5070E-02        2.6200E-03
        1.4410E+01        0.0000E+00        1.7360E-02        3.3800E-03
        1.4710E+01        0.0000E+00        1.7460E-02        2.7500E-03
        1.5010E+01        0.0000E+00        1.9850E-02        2.4800E-03
        1.5310E+01        0.0000E+00        3.2270E-02        4.7400E-03
        1.5610E+01        0.0000E+00        3.2320E-02        3.2800E-03
        1.5910E+01        0.0000E+00        3.3560E-02        2.7100E-03
        1.6210E+01        0.0000E+00        3.8860E-02        2.5800E-03
        1.6510E+01        0.0000E+00        4.5550E-02        2.7500E-03
        1.6810E+01        0.0000E+00        5.2930E-02        2.2700E-03
        1.7110E+01        0.0000E+00        5.8650E-02        2.5500E-03
        1.7410E+01        0.0000E+00        6.4630E-02        2.4800E-03
        1.7710E+01        0.0000E+00        6.9410E-02        2.4600E-03
        1.8010E+01        0.0000E+00        7.1900E-02        2.5200E-03
        1.8310E+01        0.0000E+00        7.3250E-02        2.3500E-03
        1.8610E+01        0.0000E+00        7.2290E-02        2.8000E-03
        1.8910E+01        0.0000E+00        6.9210E-02        2.3100E-03
        1.9210E+01        0.0000E+00        6.6960E-02        2.7500E-03
        1.9510E+01        0.0000E+00        6.3580E-02        2.4100E-03
        1.9810E+01        0.0000E+00        5.9610E-02        2.5900E-03
        2.0110E+01        0.0000E+00        5.8150E-02        2.8700E-03
        2.0410E+01        0.0000E+00        5.8770E-02        2.9300E-03
        2.0710E+01        0.0000E+00        5.9460E-02        3.3000E-03
        2.1010E+01        0.0000E+00        5.7980E-02        2.9700E-03
        2.1310E+01        0.0000E+00        5.7310E-02        3.7900E-03
        2.1610E+01        0.0000E+00        5.7850E-02        3.3700E-03
        2.1910E+01        0.0000E+00        5.8300E-02        4.3200E-03
        2.2210E+01        0.0000E+00        5.7110E-02        4.0500E-03
        2.2510E+01        0.0000E+00        5.5840E-02        4.4700E-03
        2.2810E+01        0.0000E+00        5.5580E-02        4.5300E-03
        2.3110E+01        0.0000E+00        5.4620E-02        4.8400E-03
        2.3410E+01        0.0000E+00        5.2960E-02        4.9400E-03
        2.3710E+01        0.0000E+00        5.3750E-02        5.0100E-03
        2.4010E+01        0.0000E+00        5.2410E-02        5.7800E-03
        2.4310E+01        0.0000E+00        4.9310E-02        4.8000E-03
        2.4610E+01        0.0000E+00        4.6420E-02        5.4400E-03
        2.4910E+01        0.0000E+00        4.7170E-02        5.3400E-03
        2.5210E+01        0.0000E+00        4.7330E-02        6.6500E-03
        2.5510E+01        0.0000E+00        4.4730E-02        6.6800E-03
        2.5810E+01        0.0000E+00        3.9500E-02        5.7500E-03
        2.6110E+01        0.0000E+00        3.7150E-02        5.5900E-03
        2.6410E+01        0.0000E+00        3.1350E-02        4.4100E-03
        2.6710E+01        0.0000E+00        3.2170E-02        6.2600E-03
        2.7010E+01        0.0000E+00        3.5130E-02        7.0500E-03
        2.7310E+01        0.0000E+00        3.1760E-02        7.3300E-03
        2.7610E+01        0.0000E+00        2.6340E-02        5.5200E-03
