# entry-subent-pointer  : 10445--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,2N'], '39-Y-88,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.40e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      1.02900E+00      5.50000E-02
      1.60000E+01      2.00000E-01      1.18500E+00      6.40000E-02
      1.70000E+01      2.00000E-01      1.22200E+00      6.70000E-02
      1.80000E+01      1.50000E-01      1.20700E+00      6.60000E-02
      1.90000E+01      1.50000E-01      1.20900E+00      6.10000E-02
      2.00000E+01      1.10000E-01      1.26100E+00      6.60000E-02
      2.10000E+01      1.20000E-01      1.21400E+00      6.60000E-02
      2.20000E+01      1.00000E-01      1.15600E+00      5.90000E-02
      2.30000E+01      7.00000E-02      1.10500E+00      8.30000E-02
      2.40000E+01      6.00000E-02      1.04200E+00      1.05000E-01
