# entry-subent-pointer  : 30614--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,2N'], '39-Y-88,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.80e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Huang Jianzhou 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,2,(3),213,1980) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30614.x4 
# nds                   : https://nds.iaea.org/EXFOR/30614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28100E+01      0.00000E+00      3.81000E-01      2.20000E-02
      1.35100E+01      0.00000E+00      7.02000E-01      3.00000E-02
      1.36500E+01      0.00000E+00      7.46000E-01      4.00000E-02
      1.36900E+01      0.00000E+00      7.55000E-01      4.10000E-02
      1.40900E+01      0.00000E+00      8.99000E-01      3.90000E-02
      1.46100E+01      0.00000E+00      1.01800E+00      3.40000E-02
      1.47000E+01      0.00000E+00      1.04800E+00      5.20000E-02
      1.49600E+01      0.00000E+00      1.07600E+00      4.80000E-02
      1.56800E+01      0.00000E+00      1.15600E+00      6.00000E-02
      1.60800E+01      0.00000E+00      1.20400E+00      6.20000E-02
      1.66300E+01      0.00000E+00      1.25700E+00      6.40000E-02
      1.72000E+01      0.00000E+00      1.27000E+00      6.80000E-02
      1.80000E+01      0.00000E+00      1.28700E+00      6.60000E-02
