# entry-subent-pointer  : M0951-006-0 
# EXFOR reaction        : (9-F-19(G,P)8-O-18,PAR,SIG,,BRS) 
# incident energy       : 1.8500e+01 MeV - 2.5100e+01 MeV 
# target                : F-19 
# product               : O-18 
# level energy          : 3.9210e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Kerkhove 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,32,368,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0951.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        0.0000E+00       -1.9900E-04        0.0000E+00
        1.9300E+01        0.0000E+00        6.0500E-04        0.0000E+00
        2.0100E+01        0.0000E+00       -1.3700E-04        0.0000E+00
        2.0800E+01        0.0000E+00        4.0400E-04        0.0000E+00
        2.1500E+01        0.0000E+00        1.3340E-03        0.0000E+00
        2.2300E+01        0.0000E+00        9.3300E-04        0.0000E+00
        2.3000E+01        0.0000E+00        3.3400E-04        0.0000E+00
        2.3700E+01        0.0000E+00        2.5500E-04        0.0000E+00
        2.4300E+01        0.0000E+00        1.3330E-03        0.0000E+00
        2.5100E+01        0.0000E+00        1.8630E-03        0.0000E+00
