# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.3450e+00 MeV 
# MF-MT number          : 4 - 822 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00590E+01      2.00000E-01      1.34120E-04      3.91090E-05
      1.45280E+01      2.00000E-01      2.09990E-04      0.00000E+00
      1.65580E+01      2.00000E-01      3.07490E-04      0.00000E+00
      1.85980E+01      2.00000E-01      3.90030E-04      0.00000E+00
      2.06450E+01      2.00000E-01      4.53870E-04      0.00000E+00
      2.26170E+01      2.00000E-01      2.64920E-04      0.00000E+00
      2.48270E+01      2.00000E-01      2.00460E-04      0.00000E+00
      2.68320E+01      2.00000E-01      7.60450E-05      1.20400E-05
      2.90410E+01      2.00000E-01      5.75400E-05      1.27810E-05
      3.09710E+01      2.00000E-01      5.79710E-05      1.68830E-05
      3.31160E+01      2.00000E-01      1.00910E-04      0.00000E+00
      3.73260E+01      2.00000E-01      1.62430E-04      0.00000E+00
      4.14740E+01      2.00000E-01      1.10380E-04      0.00000E+00
      4.55150E+01      2.00000E-01      5.62540E-05      1.02470E-05
