# entry-subent-pointer  : O0440--00-5-0 
# EXFOR reaction        : ['20-CA-44', ['P,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      8.00000E-01      4.90000E-04      1.22500E-05
      2.90000E+01      8.00000E-01      3.40000E-04      8.50000E-06
      3.40000E+01      8.00000E-01      3.70000E-04      9.25000E-06
      3.94000E+01      8.00000E-01      3.00000E-04      7.50000E-06
      4.49000E+01      8.00000E-01      2.70000E-04      6.75000E-06
      4.93000E+01      8.00000E-01      1.01000E-04      2.52500E-06
      5.49000E+01      8.00000E-01      9.50000E-05      2.37500E-06
      6.10000E+01      8.00000E-01      1.04000E-04      2.60000E-06
      7.03000E+01      8.00000E-01      8.40000E-05      2.10000E-06
      7.65000E+01      8.00000E-01      3.80000E-05      9.50000E-07
      8.08000E+01      8.00000E-01      7.00000E-05      1.75000E-06
      8.57000E+01      8.00000E-01      6.80000E-05      1.70000E-06
      1.00100E+02      8.00000E-01      6.00000E-05      1.50000E-06
      1.05600E+02      8.00000E-01      5.20000E-05      1.30000E-06
      1.41500E+02      8.00000E-01      4.20000E-05      1.05000E-06
      1.50400E+02      8.00000E-01      3.90000E-05      9.75000E-07
      1.60300E+02      8.00000E-01      3.40000E-05      8.50000E-07
