# entry-subent-pointer  : 14027-003-0 
# EXFOR reaction        : (77-IR-193(N,G)77-IR-194,,SIG) 
# incident energy       : 1.0300e-03 MeV - 3.7500e-02 MeV 
# target                : Ir-193 
# product               : Ir-194 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,,179,1994) 
# year                  : 1994 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14027.x4 
# nds                   : https://nds.iaea.org/EXFOR/14027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E-03        0.0000E+00        5.1300E+00        1.1000E+00
        1.0500E-03        0.0000E+00        7.5800E+00        1.3200E+00
        1.0700E-03        0.0000E+00        9.0200E+00        1.6900E+00
        1.1000E-03        0.0000E+00        9.3400E+00        1.3800E+00
        1.1200E-03        0.0000E+00        1.1100E+01        1.3500E+00
        1.1500E-03        0.0000E+00        1.1800E+01        1.1400E+00
        1.1800E-03        0.0000E+00        1.1600E+01        1.2600E+00
        1.2200E-03        0.0000E+00        1.0000E+01        1.2200E+00
        1.2300E-03        0.0000E+00        5.9600E+00        9.6300E-01
        1.2600E-03        0.0000E+00        6.1700E+00        4.4100E-01
        1.2700E-03        0.0000E+00        5.8300E+00        1.4200E+00
        1.3100E-03        0.0000E+00        4.3700E+00        8.8500E-01
        1.3400E-03        0.0000E+00        5.8300E+00        7.8700E-01
        1.3600E-03        0.0000E+00        9.7900E+00        1.3200E+00
        1.4100E-03        0.0000E+00        8.4300E+00        1.2500E+00
        1.4700E-03        0.0000E+00        5.8300E+00        9.4200E-01
        1.4800E-03        0.0000E+00        5.5100E+00        8.1600E-01
        1.5000E-03        0.0000E+00        7.8700E+00        9.6100E-01
        1.5400E-03        0.0000E+00        6.5500E+00        1.2300E+00
        1.5800E-03        0.0000E+00        8.5300E+00        1.2600E+00
        1.6000E-03        0.0000E+00        9.9100E+00        1.2100E+00
        1.6500E-03        0.0000E+00        5.8400E+00        1.0200E+00
        1.6800E-03        0.0000E+00        4.2300E+00        1.0300E+00
        1.6900E-03        0.0000E+00        7.4400E+00        1.1000E+00
        1.7400E-03        0.0000E+00        7.6100E+00        1.1200E+00
        1.7600E-03        0.0000E+00        5.3300E+00        1.1500E+00
        1.8600E-03        0.0000E+00        7.3600E+00        9.9300E-01
        1.8600E-03        0.0000E+00        6.1900E+00        1.0800E+00
        1.9100E-03        0.0000E+00        6.7900E+00        1.0900E+00
        1.9500E-03        0.0000E+00        8.2600E+00        6.9200E-01
        2.0200E-03        0.0000E+00        9.2700E+00        1.1300E+00
        2.0400E-03        0.0000E+00        6.7900E+00        9.1700E-01
        2.1100E-03        0.0000E+00        5.9100E+00        8.7600E-01
        2.1200E-03        0.0000E+00        4.4300E+00        9.5900E-01
        2.2000E-03        0.0000E+00        5.9900E+00        9.6600E-01
        2.2700E-03        0.0000E+00        3.0000E+00        9.5500E-01
        2.3400E-03        0.0000E+00        4.7000E+00        8.8600E-01
        2.4100E-03        0.0000E+00        7.4500E+00        1.0000E+00
        2.4500E-03        0.0000E+00        6.0600E+00        9.7800E-01
        2.5500E-03        0.0000E+00        6.2000E+00        8.3700E-01
        2.6200E-03        0.0000E+00        5.5300E+00        8.1900E-01
        2.6700E-03        0.0000E+00        4.1400E+00        8.9700E-01
        2.7600E-03        0.0000E+00        4.3400E+00        1.0000E+00
        2.8500E-03        0.0000E+00        5.0400E+00        1.0900E+00
