# entry-subent-pointer  : 10720-004-0 
# EXFOR reaction        : (77-IR-193(N,G)77-IR-194,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.9500e+00 MeV 
# target                : Ir-193 
# product               : Ir-194 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,LA-7479-MS,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10720.x4 
# nds                   : https://nds.iaea.org/EXFOR/10720
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        3.9800E+00        0.0000E+00
        4.5000E-03        0.0000E+00        3.2670E+00        0.0000E+00
        5.5000E-03        0.0000E+00        3.0430E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.4890E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.0310E+00        0.0000E+00
        1.1000E-02        0.0000E+00        1.6630E+00        0.0000E+00
        1.3500E-02        0.0000E+00        1.4840E+00        0.0000E+00
        1.6500E-02        0.0000E+00        1.3210E+00        0.0000E+00
        1.9500E-02        0.0000E+00        1.3510E+00        0.0000E+00
        2.3000E-02        0.0000E+00        1.0020E+00        0.0000E+00
        2.7500E-02        0.0000E+00        8.7700E-01        0.0000E+00
        3.2500E-02        0.0000E+00        7.7600E-01        0.0000E+00
        4.0000E-02        0.0000E+00        7.3100E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.5700E-01        0.0000E+00
        6.0000E-02        0.0000E+00        5.8800E-01        0.0000E+00
        7.2500E-02        0.0000E+00        5.4200E-01        0.0000E+00
        9.0000E-02        0.0000E+00        4.8200E-01        0.0000E+00
        1.1000E-01        0.0000E+00        4.6200E-01        0.0000E+00
        1.3500E-01        0.0000E+00        4.1900E-01        0.0000E+00
        1.6500E-01        0.0000E+00        3.5400E-01        4.0000E-03
        1.9500E-01        0.0000E+00        2.9800E-01        4.0000E-03
        2.3000E-01        0.0000E+00        2.7300E-01        4.0000E-03
        2.7500E-01        0.0000E+00        2.5700E-01        3.0000E-03
        3.2500E-01        0.0000E+00        2.2500E-01        3.0000E-03
        3.7500E-01        0.0000E+00        1.9000E-01        3.0000E-03
        4.2500E-01        0.0000E+00        1.5900E-01        3.0000E-03
        4.7500E-01        0.0000E+00        1.4800E-01        3.0000E-03
        5.2500E-01        0.0000E+00        1.3500E-01        3.0000E-03
        5.7500E-01        0.0000E+00        1.2700E-01        3.0000E-03
        6.2500E-01        0.0000E+00        1.1100E-01        3.0000E-03
        6.7500E-01        0.0000E+00        1.0400E-01        3.0000E-03
        7.2500E-01        0.0000E+00        1.0600E-01        3.0000E-03
        7.7500E-01        0.0000E+00        9.3000E-02        3.0000E-03
        8.2500E-01        0.0000E+00        9.4000E-02        3.0000E-03
        8.7500E-01        0.0000E+00        8.9000E-02        3.0000E-03
        9.2500E-01        0.0000E+00        8.1000E-02        3.0000E-03
        9.7500E-01        0.0000E+00        8.2000E-02        3.0000E-03
        1.0500E+00        0.0000E+00        8.2000E-02        4.0000E-03
        1.1500E+00        0.0000E+00        7.6000E-02        3.0000E-03
        1.2500E+00        0.0000E+00        7.4000E-02        3.0000E-03
        1.3500E+00        0.0000E+00        7.4000E-02        3.0000E-03
        1.4500E+00        0.0000E+00        8.7000E-02        3.0000E-03
        1.5500E+00        0.0000E+00        6.5000E-02        4.0000E-03
        1.6500E+00        0.0000E+00        6.7000E-02        4.0000E-03
        1.7500E+00        0.0000E+00        6.4000E-02        4.0000E-03
        1.8500E+00        0.0000E+00        6.3000E-02        5.0000E-03
        1.9500E+00        0.0000E+00        7.4000E-02        5.0000E-03
