# entry-subent-pointer  : 40004-004-0 
# EXFOR reaction        : (77-IR-193(N,G)77-IR-194,,SIG) 
# incident energy       : 1.0000e-02 MeV - 3.1480e+00 MeV 
# target                : Ir-193 
# product               : Ir-194 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,23,852,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40004.x4 
# nds                   : https://nds.iaea.org/EXFOR/40004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        2.2520E+00        1.3962E-01
        2.5000E-02        0.0000E+00        1.2700E+00        9.0170E-02
        5.1000E-02        0.0000E+00        1.0270E+00        6.3674E-02
        1.0300E-01        0.0000E+00        5.6000E-01        3.5840E-02
        1.5500E-01        0.0000E+00        4.7300E-01        2.8380E-02
        2.6600E-01        0.0000E+00        3.1500E-01        1.8270E-02
        3.8000E-01        0.0000E+00        2.4600E-01        1.4268E-02
        4.2000E-01        0.0000E+00        2.3100E-01        1.2012E-02
        5.3000E-01        0.0000E+00        1.6200E-01        1.3284E-02
        6.2000E-01        0.0000E+00        1.4800E-01        8.1400E-03
        7.9500E-01        0.0000E+00        1.3100E-01        7.9910E-03
        8.4400E-01        0.0000E+00        1.3000E-01        1.4560E-02
        9.7500E-01        0.0000E+00        1.0200E-01        6.7320E-03
        1.0520E+00        0.0000E+00        1.0500E-01        5.7750E-03
        1.1600E+00        0.0000E+00        8.7000E-02        5.0460E-03
        1.2560E+00        0.0000E+00        7.7000E-02        4.2350E-03
        1.4600E+00        0.0000E+00        6.6800E-02        3.6740E-03
        1.5400E+00        0.0000E+00        6.2600E-02        4.5698E-03
        2.1000E+00        0.0000E+00        4.6500E-02        2.7435E-03
        2.6460E+00        0.0000E+00        4.0000E-02        2.3600E-03
        3.1480E+00        0.0000E+00        3.4200E-02        2.0520E-03
