# entry-subent-pointer  : C2700--01-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.54e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.04200E+01      0.00000E+00      2.09320E-04              NAN
      8.06570E+01      0.00000E+00      2.02540E-04              NAN
      8.55740E+01      0.00000E+00      1.85590E-04              NAN
      9.00490E+01      0.00000E+00      1.87290E-04              NAN
      9.02730E+01      0.00000E+00      1.74580E-04              NAN
      9.55860E+01      0.00000E+00      1.92370E-04              NAN
      1.00733E+02      0.00000E+00      1.56780E-04              NAN
      1.06044E+02      0.00000E+00      1.76270E-04              NAN
      1.10528E+02      0.00000E+00      1.67800E-04              NAN
      1.15633E+02      0.00000E+00      1.78810E-04              NAN
      1.20537E+02      0.00000E+00      1.77120E-04              NAN
      1.25691E+02      0.00000E+00      1.33900E-04              NAN
      1.30803E+02      0.00000E+00      1.37290E-04              NAN
      1.35897E+02      0.00000E+00      1.61860E-04              NAN
      1.40816E+02      0.00000E+00      1.42370E-04              NAN
      1.45939E+02      0.00000E+00      1.34750E-04              NAN
      1.55959E+02      0.00000E+00      1.31360E-04              NAN
      1.65573E+02      0.00000E+00      1.05930E-04              NAN
