# entry-subent-pointer  : 12115-002-0 
# EXFOR reaction        : ['72-HF-180', ['N,G'], '72-HF-181,,SIG'] 
# incident energy       : 3.20e-02 MeV - 3.97e+00 MeV 
# target                : Hf-180 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.A.Miskel 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,128,2717,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12115.x4 
# nds                   : https://nds.iaea.org/EXFOR/12115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E-02      9.00000E-03      2.28000E-01      0.00000E+00
      4.20000E-02      1.10000E-02      1.95000E-01      0.00000E+00
      5.90000E-02      1.30000E-02      1.94000E-01      0.00000E+00
      8.40000E-02      1.60000E-02      1.47000E-01      0.00000E+00
      1.18000E-01      1.80000E-02      1.12000E-01      0.00000E+00
      1.76000E-01      2.10000E-02      1.87000E-01      0.00000E+00
      4.30000E-01      2.30000E-02      4.20000E-02      0.00000E+00
      7.10000E-01      1.50000E-02      3.85000E-02      0.00000E+00
      8.50000E-01      2.00000E-02      4.65000E-02      0.00000E+00
      1.79000E+00      8.00000E-02      3.91000E-02      0.00000E+00
      2.00000E+00      9.00000E-02      3.20000E-02      0.00000E+00
      2.72000E+00      4.00000E-02      2.50000E-02      0.00000E+00
      3.00000E+00      4.00000E-02      2.30000E-02      0.00000E+00
      3.65000E+00      7.00000E-02      1.67000E-02      0.00000E+00
      3.97000E+00      7.00000E-02      1.64000E-02      0.00000E+00
