# entry-subent-pointer  : 22926--01-8-0 
# EXFOR reaction        : ['72-HF-180', ['N,G'], '72-HF-181,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Hf-180 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.84000E-01              NAN
      6.25000E-03      0.00000E+00      3.64000E-01              NAN
      8.75000E-03      0.00000E+00      2.42000E-01              NAN
      1.12500E-02      0.00000E+00      2.45000E-01              NAN
      1.37500E-02      0.00000E+00      2.28000E-01              NAN
      1.75000E-02      0.00000E+00      2.01000E-01              NAN
      2.25000E-02      0.00000E+00      1.88000E-01              NAN
      2.75000E-02      0.00000E+00      1.51000E-01              NAN
      3.50000E-02      0.00000E+00      1.44000E-01              NAN
      4.50000E-02      0.00000E+00      1.33000E-01              NAN
      5.50000E-02      0.00000E+00      1.25000E-01              NAN
      7.00000E-02      0.00000E+00      1.18000E-01              NAN
      9.00000E-02      0.00000E+00      1.00000E-01              NAN
      1.10000E-01      0.00000E+00      6.73000E-02              NAN
      1.35000E-01      0.00000E+00      5.57000E-02              NAN
      1.62500E-01      0.00000E+00      4.96000E-02              NAN
      1.87500E-01      0.00000E+00      4.42000E-02              NAN
      2.12500E-01      0.00000E+00      4.37000E-02              NAN
