# entry-subent-pointer  : 12755--00-9-0 
# EXFOR reaction        : ['72-HF-180', ['N,G'], '72-HF-181,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.85e+00 MeV 
# target                : Hf-180 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,26,1404,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12755.x4 
# nds                   : https://nds.iaea.org/EXFOR/12755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      6.23000E-01              NAN
      5.00000E-03      0.00000E+00      4.24000E-01              NAN
      7.00000E-03      0.00000E+00      3.92000E-01              NAN
      9.00000E-03      0.00000E+00      2.59000E-01              NAN
      1.25000E-02      0.00000E+00      2.68000E-01              NAN
      1.75000E-02      0.00000E+00      2.21000E-01              NAN
      2.50000E-02      0.00000E+00      1.80000E-01              NAN
      3.50000E-02      0.00000E+00      1.58000E-01              NAN
      5.00000E-02      0.00000E+00      1.49000E-01              NAN
      7.00000E-02      0.00000E+00      1.37000E-01              NAN
      9.00000E-02      0.00000E+00      1.14000E-01              NAN
      1.25000E-01      0.00000E+00      6.40000E-02              NAN
      1.75000E-01      0.00000E+00      5.80000E-02              NAN
      2.50000E-01      0.00000E+00      5.20000E-02              NAN
      3.50000E-01      0.00000E+00      4.50000E-02              NAN
      4.50000E-01      0.00000E+00      4.30000E-02              NAN
      5.50000E-01      0.00000E+00      4.20000E-02              NAN
      6.50000E-01      0.00000E+00      4.00000E-02              NAN
      7.50000E-01      0.00000E+00      4.00000E-02              NAN
      8.50000E-01      0.00000E+00      4.30000E-02              NAN
      9.50000E-01      0.00000E+00      4.50000E-02              NAN
      1.05000E+00      0.00000E+00      4.80000E-02              NAN
      1.15000E+00      0.00000E+00      4.80000E-02              NAN
      1.25000E+00      0.00000E+00      4.80000E-02              NAN
      1.35000E+00      0.00000E+00      4.30000E-02              NAN
      1.45000E+00      0.00000E+00      4.00000E-02              NAN
      1.55000E+00      0.00000E+00      4.20000E-02              NAN
      1.65000E+00      0.00000E+00      3.80000E-02              NAN
      1.75000E+00      0.00000E+00      3.30000E-02              NAN
      1.85000E+00      0.00000E+00      3.20000E-02              NAN
