# entry-subent-pointer  : M0817-012-0 
# EXFOR reaction        : ['64-GD-158', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.75e+00 MeV - 2.22e+01 MeV 
# target                : Gd-158 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75000E+00      0.00000E+00      9.00000E-03      4.00000E-03
      8.00000E+00      0.00000E+00      1.82300E-02      4.81000E-03
      8.25000E+00      0.00000E+00      2.40600E-02      3.33000E-03
      8.50000E+00      0.00000E+00      3.00000E-02      3.00000E-03
      8.75000E+00      0.00000E+00      3.88600E-02      3.61000E-03
      9.00000E+00      0.00000E+00      4.81200E-02      9.00000E-03
      9.25000E+00      0.00000E+00      4.92000E-02      3.65000E-03
      9.50000E+00      0.00000E+00      6.00000E-02      7.22000E-03
      9.75000E+00      0.00000E+00      6.61700E-02      6.00000E-03
      1.00000E+01      0.00000E+00      7.21800E-02      5.71000E-03
      1.02500E+01      0.00000E+00      9.96100E-02      4.51000E-03
      1.05000E+01      0.00000E+00      1.15430E-01      7.20000E-03
      1.07500E+01      0.00000E+00      1.38350E-01      6.00000E-03
      1.10000E+01      0.00000E+00      1.59520E-01      7.50000E-03
      1.12500E+01      0.00000E+00      1.71490E-01      5.41000E-03
      1.15000E+01      0.00000E+00      1.86470E-01      9.00000E-03
      1.17500E+01      0.00000E+00      2.13830E-01      6.32000E-03
      1.20000E+01      0.00000E+00      2.35000E-01      6.68000E-03
      1.22500E+01      0.00000E+00      2.34570E-01      6.62000E-03
      1.25000E+01      0.00000E+00      2.40840E-01      9.62000E-03
      1.27500E+01      0.00000E+00      1.98500E-01      7.82000E-03
      1.30000E+01      0.00000E+00      1.77380E-01      7.70000E-03
      1.32500E+01      0.00000E+00      1.86470E-01      1.20000E-02
      1.35000E+01      0.00000E+00      1.70100E-01      1.21000E-02
      1.37500E+01      0.00000E+00      1.97470E-01      9.92000E-03
      1.40000E+01      0.00000E+00      2.40600E-01      9.00000E-03
      1.42500E+01      0.00000E+00      2.51230E-01      1.14000E-02
      1.45000E+01      0.00000E+00      2.95340E-01      1.32300E-02
      1.47500E+01      0.00000E+00      3.55430E-01      1.44400E-02
      1.50000E+01      0.00000E+00      3.60000E-01      1.45000E-02
      1.52500E+01      0.00000E+00      3.78470E-01      1.50000E-02
      1.55000E+01      0.00000E+00      3.91000E-01      1.62400E-02
      1.57500E+01      0.00000E+00      3.67000E-01      1.87100E-02
      1.60000E+01      0.00000E+00      3.78950E-01      2.10000E-02
      1.62500E+01      0.00000E+00      3.88200E-01      2.11100E-02
      1.65000E+01      0.00000E+00      3.34140E-01      2.70000E-02
      1.67500E+01      0.00000E+00      3.12240E-01      2.74000E-02
      1.70000E+01      0.00000E+00      2.76700E-01      2.58600E-02
      1.72500E+01      0.00000E+00      2.13530E-01      2.70700E-02
      1.75000E+01      0.00000E+00      2.37600E-01      2.40000E-02
      1.77500E+01      0.00000E+00      2.04000E-01      2.20000E-02
      1.80000E+01      0.00000E+00      2.16540E-01      2.16500E-02
      1.82500E+01      0.00000E+00      2.17500E-01      2.00000E-02
      1.85000E+01      0.00000E+00      1.17350E-01      2.41000E-02
      1.87500E+01      0.00000E+00      1.20300E-01      2.16500E-02
      1.90000E+01      0.00000E+00      4.00000E-02      2.00000E-02
      1.92500E+01      0.00000E+00      4.51100E-02      2.25500E-02
      1.95000E+01      0.00000E+00      1.31850E-01      2.95000E-02
      1.97500E+01      0.00000E+00      1.37860E-01      2.10000E-02
      2.00000E+01      0.00000E+00      1.65410E-01      3.00700E-02
      2.02500E+01      0.00000E+00      1.32330E-01      2.52600E-02
      2.05000E+01      0.00000E+00      7.82000E-02      2.90000E-02
      2.07500E+01      0.00000E+00      5.70000E-02      2.40000E-02
      2.10000E+01      0.00000E+00      5.71400E-02      2.28600E-02
      2.12500E+01      0.00000E+00      1.14290E-01      2.64700E-02
      2.15000E+01      0.00000E+00      7.71100E-02      2.71200E-02
      2.17500E+01      0.00000E+00      9.02300E-02      3.30000E-02
      2.20000E+01      0.00000E+00      8.66800E-02      2.55600E-02
      2.22500E+01      0.00000E+00      9.59400E-02      2.67000E-02
