# entry-subent-pointer  : M0372-008-1 
# EXFOR reaction        : ['20-CA-0', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.33e+01 MeV - 3.27e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      8.82000E-03      2.40000E-03
      1.34300E+01      0.00000E+00      1.38200E-02      2.10000E-03
      1.35700E+01      0.00000E+00      8.53000E-03      1.80000E-03
      1.36700E+01      0.00000E+00      1.11200E-02      1.60000E-03
      1.38100E+01      0.00000E+00      7.65000E-03      2.20000E-03
      1.39800E+01      0.00000E+00      1.03000E-02      1.60000E-03
      1.41800E+01      0.00000E+00      1.41100E-02      2.00000E-03
      1.43500E+01      0.00000E+00      1.35300E-02      2.40000E-03
      1.44900E+01      0.00000E+00      1.47100E-02      1.60000E-03
      1.46600E+01      0.00000E+00      1.02900E-02      1.60000E-03
      1.47600E+01      0.00000E+00      1.08800E-02      1.50000E-03
      1.48900E+01      0.00000E+00      1.17600E-02      1.60000E-03
      1.50000E+01      0.00000E+00      1.35300E-02      1.60000E-03
      1.52000E+01      0.00000E+00      1.82400E-02      1.50000E-03
      1.53700E+01      0.00000E+00      2.02900E-02      1.50000E-03
      1.55100E+01      0.00000E+00      1.88200E-02      1.60000E-03
      1.57400E+01      0.00000E+00      1.91100E-02      1.50000E-03
      1.58500E+01      0.00000E+00      1.61800E-02      1.60000E-03
      1.59500E+01      0.00000E+00      1.76500E-02      1.50000E-03
      1.61200E+01      0.00000E+00      1.91200E-02      1.60000E-03
      1.61900E+01      0.00000E+00      1.98900E-02      1.50000E-03
      1.63300E+01      0.00000E+00      1.99900E-02      2.60000E-03
      1.65300E+01      0.00000E+00      1.97100E-02      1.80000E-03
      1.67000E+01      0.00000E+00      2.61800E-02      2.40000E-03
      1.68400E+01      0.00000E+00      2.61800E-02      2.40000E-03
      1.69400E+01      0.00000E+00      2.61800E-02      2.40000E-03
      1.70000E+01      0.00000E+00      2.98900E-02      2.60000E-03
      1.72800E+01      0.00000E+00      3.11800E-02      2.60000E-03
      1.74200E+01      0.00000E+00      3.91200E-02      2.60000E-03
      1.76200E+01      0.00000E+00      3.50000E-02      2.50000E-03
      1.77600E+01      0.00000E+00      4.44100E-02      3.50000E-03
      1.78600E+01      0.00000E+00      4.11800E-02      2.60000E-03
      1.79200E+01      0.00000E+00      4.70600E-02      2.60000E-03
      1.82400E+01      0.00000E+00      5.79400E-02      3.20000E-03
      1.84700E+01      0.00000E+00      6.17600E-02      3.00000E-03
      1.86100E+01      0.00000E+00      6.20600E-02      5.00000E-03
      1.87200E+01      0.00000E+00      7.02900E-02      2.80000E-03
      1.88200E+01      0.00000E+00      7.11800E-02      3.20000E-03
      1.89200E+01      0.00000E+00      8.41200E-02      2.90000E-03
      1.90600E+01      0.00000E+00      8.70600E-02      3.20000E-03
      1.92600E+01      0.00000E+00      8.82300E-02      3.00000E-03
      1.95000E+01      0.00000E+00      9.11800E-02      2.90000E-03
      1.97700E+01      0.00000E+00      9.70600E-02      3.10000E-03
      1.99400E+01      0.00000E+00      9.61800E-02      3.00000E-03
