# entry-subent-pointer  : O0679--00-5-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.78e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.90000E+00      2.50000E-01      4.17000E-04      8.34000E-06
      1.27000E+01      2.50000E-01      4.09000E-04      8.18000E-06
      1.65000E+01      2.50000E-01      3.95000E-04      7.90000E-06
      2.06000E+01      2.50000E-01      3.62000E-04      7.24000E-06
      2.42000E+01      2.50000E-01      3.15000E-04      6.30000E-06
      2.86000E+01      2.50000E-01      3.56000E-04      7.12000E-06
      3.25000E+01      2.50000E-01      3.43000E-04      6.86000E-06
      3.66000E+01      2.50000E-01      3.62000E-04      7.24000E-06
      4.02000E+01      2.50000E-01      3.50000E-04      7.00000E-06
      4.46000E+01      2.50000E-01      3.15000E-04      6.30000E-06
      4.84000E+01      2.50000E-01      2.69000E-04      5.38000E-06
      5.28000E+01      2.50000E-01      2.18000E-04      4.36000E-06
      5.64000E+01      2.50000E-01      1.79000E-04      3.58000E-06
      6.06000E+01      2.50000E-01      1.40000E-04      2.80000E-06
      6.51000E+01      2.50000E-01      1.22000E-04      2.44000E-06
      6.91000E+01      2.50000E-01      1.02300E-04      2.04600E-06
      7.27000E+01      2.50000E-01      1.07900E-04      2.15800E-06
      7.73000E+01      2.50000E-01      1.02300E-04      2.04600E-06
      8.09000E+01      2.50000E-01      7.73000E-05      1.54600E-06
      8.50000E+01      2.50000E-01      6.60000E-05      1.32000E-06
      8.92000E+01      2.50000E-01      5.35000E-05      1.07000E-06
