# entry-subent-pointer  : L0039-029-0 
# EXFOR reaction        : ['17-CL-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.02e+01 MeV - 2.76e+01 MeV 
# target                : Cl-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02200E+01      0.00000E+00      5.00000E-04      2.50000E-04
      1.05000E+01      0.00000E+00      5.00000E-04      2.50000E-04
      1.07700E+01      0.00000E+00      5.00000E-04      2.50000E-04
      1.10400E+01      0.00000E+00      1.20000E-03      2.50000E-04
      1.13100E+01      0.00000E+00      9.00000E-04      2.50000E-04
      1.15800E+01      0.00000E+00      1.30000E-03      2.50000E-04
      1.18500E+01      0.00000E+00      1.20000E-03      2.50000E-04
      1.21200E+01      0.00000E+00      1.20000E-03      2.50000E-04
      1.23900E+01      0.00000E+00      1.40000E-03      2.50000E-04
      1.26600E+01      0.00000E+00      1.60000E-03      2.50000E-04
      1.29300E+01      0.00000E+00      2.00000E-03      2.40000E-04
      1.32100E+01      0.00000E+00      2.00000E-03      2.40000E-04
      1.34800E+01      0.00000E+00      3.20000E-03      2.40000E-04
      1.37500E+01      0.00000E+00      3.80000E-03      2.40000E-04
      1.40200E+01      0.00000E+00      4.10000E-03      2.40000E-04
      1.42900E+01      0.00000E+00      5.00000E-03      2.40000E-04
      1.45600E+01      0.00000E+00      5.80000E-03      2.40000E-04
      1.48300E+01      0.00000E+00      5.90000E-03      2.40000E-04
      1.51000E+01      0.00000E+00      7.10000E-03      2.40000E-04
      1.53700E+01      0.00000E+00      8.50000E-03      2.40000E-04
      1.56400E+01      0.00000E+00      9.70000E-03      2.30000E-04
      1.59200E+01      0.00000E+00      1.13000E-02      2.30000E-04
      1.61900E+01      0.00000E+00      1.31000E-02      2.30000E-04
      1.64600E+01      0.00000E+00      1.45000E-02      2.30000E-04
      1.67300E+01      0.00000E+00      1.66000E-02      2.30000E-04
      1.70000E+01      0.00000E+00      1.75000E-02      2.30000E-04
      1.72700E+01      0.00000E+00      1.86000E-02      2.30000E-04
      1.75400E+01      0.00000E+00      1.99000E-02      2.30000E-04
      1.78100E+01      0.00000E+00      2.14000E-02      2.30000E-04
      1.80800E+01      0.00000E+00      2.35000E-02      2.30000E-04
      1.83500E+01      0.00000E+00      2.35000E-02      2.30000E-04
      1.86300E+01      0.00000E+00      2.45000E-02      3.00000E-04
      1.89000E+01      0.00000E+00      2.44000E-02      3.00000E-04
      1.91700E+01      0.00000E+00      2.53000E-02      3.00000E-04
      1.94400E+01      0.00000E+00      2.60000E-02      3.00000E-04
      1.97100E+01      0.00000E+00      2.66000E-02      3.00000E-04
      1.99800E+01      0.00000E+00      2.72000E-02      3.00000E-04
      2.02500E+01      0.00000E+00      2.73000E-02      3.00000E-04
      2.05200E+01      0.00000E+00      2.78000E-02      3.00000E-04
      2.07900E+01      0.00000E+00      2.88000E-02      3.00000E-04
      2.10600E+01      0.00000E+00      2.93000E-02      3.00000E-04
      2.13400E+01      0.00000E+00      2.97000E-02      3.00000E-04
      2.16100E+01      0.00000E+00      2.95000E-02      3.00000E-04
      2.18800E+01      0.00000E+00      2.95000E-02      3.00000E-04
      2.21500E+01      0.00000E+00      2.97000E-02      3.00000E-04
      2.24200E+01      0.00000E+00      2.99000E-02      3.00000E-04
      2.26900E+01      0.00000E+00      2.97000E-02      3.10000E-04
      2.29600E+01      0.00000E+00      3.03000E-02      3.10000E-04
      2.32300E+01      0.00000E+00      2.93000E-02      3.10000E-04
      2.35000E+01      0.00000E+00      2.86000E-02      3.10000E-04
      2.37700E+01      0.00000E+00      2.69000E-02      3.10000E-04
      2.40500E+01      0.00000E+00      2.66000E-02      3.10000E-04
      2.43200E+01      0.00000E+00      2.40000E-02      3.10000E-04
      2.45900E+01      0.00000E+00      2.27000E-02      3.10000E-04
      2.48600E+01      0.00000E+00      2.24000E-02      3.10000E-04
      2.51300E+01      0.00000E+00      2.15000E-02      3.10000E-04
      2.54000E+01      0.00000E+00      2.11000E-02      3.20000E-04
      2.59400E+01      0.00000E+00      1.85000E-02      3.20000E-04
      2.64800E+01      0.00000E+00      1.71000E-02      3.20000E-04
      2.70300E+01      0.00000E+00      1.66000E-02      3.20000E-04
      2.75700E+01      0.00000E+00      1.76000E-02      3.20000E-04
