# entry-subent-pointer  : 10104--01-5-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 6.37e+00 MeV - 8.52e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.98e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22520E+02      0.00000E+00      6.50000E-03              NAN
      1.29770E+02      0.00000E+00      6.10000E-03              NAN
      1.36980E+02      0.00000E+00      6.61000E-03              NAN
      1.22330E+02      0.00000E+00      4.53000E-03              NAN
      1.29590E+02      0.00000E+00      5.06000E-03              NAN
      1.36820E+02      0.00000E+00      4.50000E-03              NAN
      9.01300E+01      0.00000E+00      2.38000E-03              NAN
      9.56400E+01      0.00000E+00      2.71000E-03              NAN
      1.01110E+02      0.00000E+00      2.45000E-03              NAN
      1.22210E+02      0.00000E+00      3.83000E-03              NAN
      1.29480E+02      0.00000E+00      3.33000E-03              NAN
      1.36720E+02      0.00000E+00      3.50000E-03              NAN
