# entry-subent-pointer  : 10487-008-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.4400e+00 MeV - 8.5600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.5880e+00 MeV 
# MF-MT number          : 4 - 64 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4523,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10487.x4 
# nds                   : https://nds.iaea.org/EXFOR/10487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81800E+01      0.00000E+00      8.38000E-03      0.00000E+00
      3.58500E+01      0.00000E+00      8.34000E-03      0.00000E+00
      4.35000E+01      0.00000E+00      8.14000E-03      0.00000E+00
      4.85900E+01      0.00000E+00      8.64000E-03      0.00000E+00
      5.62100E+01      0.00000E+00      1.01800E-02      0.00000E+00
      6.38100E+01      0.00000E+00      8.46000E-03      0.00000E+00
      7.14000E+01      0.00000E+00      1.00100E-02      0.00000E+00
      7.89500E+01      0.00000E+00      9.38000E-03      0.00000E+00
      8.64700E+01      0.00000E+00      9.39000E-03      0.00000E+00
      9.39900E+01      0.00000E+00      1.02400E-02      0.00000E+00
      9.39900E+01      0.00000E+00      1.01100E-02      0.00000E+00
      1.01460E+02      0.00000E+00      7.14000E-03      0.00000E+00
      1.08920E+02      0.00000E+00      8.16000E-03      0.00000E+00
      1.20790E+02      0.00000E+00      1.08000E-02      0.00000E+00
      1.28190E+02      0.00000E+00      1.06500E-02      0.00000E+00
      1.35560E+02      0.00000E+00      8.54000E-03      0.00000E+00
      7.13100E+01      0.00000E+00      6.28000E-03      0.00000E+00
      7.13200E+01      0.00000E+00      6.77000E-03      0.00000E+00
      7.88600E+01      0.00000E+00      6.35000E-03      0.00000E+00
      7.88700E+01      0.00000E+00      6.17000E-03      0.00000E+00
      8.63900E+01      0.00000E+00      5.79000E-03      0.00000E+00
      4.85000E+01      0.00000E+00      6.61000E-03      0.00000E+00
      5.05000E+01      0.00000E+00      6.82000E-03      0.00000E+00
      5.61100E+01      0.00000E+00      5.13000E-03      0.00000E+00
      5.81100E+01      0.00000E+00      4.91000E-03      0.00000E+00
      6.37000E+01      0.00000E+00      4.75000E-03      0.00000E+00
      6.57000E+01      0.00000E+00      4.91000E-03      0.00000E+00
      7.12700E+01      0.00000E+00      4.94000E-03      0.00000E+00
      7.88200E+01      0.00000E+00      4.36000E-03      0.00000E+00
      8.63400E+01      0.00000E+00      4.46000E-03      0.00000E+00
      9.38400E+01      0.00000E+00      4.84000E-03      0.00000E+00
      9.38500E+01      0.00000E+00      4.83000E-03      0.00000E+00
      1.01330E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.08790E+02      0.00000E+00      5.20000E-03      0.00000E+00
      1.20670E+02      0.00000E+00      4.72000E-03      0.00000E+00
      1.28080E+02      0.00000E+00      5.22000E-03      0.00000E+00
      1.35460E+02      0.00000E+00      4.14000E-03      0.00000E+00
      7.12300E+01      0.00000E+00      4.51000E-03      0.00000E+00
      7.87800E+01      0.00000E+00      3.68000E-03      0.00000E+00
      8.63000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      4.84400E+01      0.00000E+00      3.31000E-03      0.00000E+00
      5.60500E+01      0.00000E+00      2.45000E-03      0.00000E+00
      6.36400E+01      0.00000E+00      2.58000E-03      0.00000E+00
      7.12000E+01      0.00000E+00      3.09000E-03      0.00000E+00
      7.87500E+01      0.00000E+00      3.36000E-03      0.00000E+00
      8.62800E+01      0.00000E+00      3.11000E-03      0.00000E+00
      9.37800E+01      0.00000E+00      2.78000E-03      0.00000E+00
      1.01260E+02      0.00000E+00      2.52000E-03      0.00000E+00
      1.08720E+02      0.00000E+00      2.87000E-03      0.00000E+00
      1.20610E+02      0.00000E+00      1.63000E-03      0.00000E+00
      1.28020E+02      0.00000E+00      1.58000E-03      0.00000E+00
      1.35410E+02      0.00000E+00      2.16000E-03      0.00000E+00
