# entry-subent-pointer  : A0510-397-0 
# EXFOR reaction        : ['30-ZN-68', ['A,3N'], '32-GE-69,,SIG'] 
# incident energy       : 2.8900e+01 MeV - 4.6000e+01 MeV 
# target                : Zn-68 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.95000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      3.01000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      3.07000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.14000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      3.20000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      3.25000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      3.31000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      3.36000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      3.41000E+01      0.00000E+00      2.43000E-01      2.43000E-02
      3.47000E+01      0.00000E+00      2.92000E-01      2.92000E-02
      3.57000E+01      0.00000E+00      3.53000E-01      3.53000E-02
      3.67000E+01      0.00000E+00      4.27000E-01      4.27000E-02
      3.77000E+01      0.00000E+00      4.55000E-01      4.55000E-02
      3.86000E+01      0.00000E+00      5.02000E-01      5.02000E-02
      3.95000E+01      0.00000E+00      5.54000E-01      5.54000E-02
      4.05000E+01      0.00000E+00      5.58000E-01      5.58000E-02
      4.15000E+01      0.00000E+00      5.92000E-01      5.92000E-02
      4.24000E+01      0.00000E+00      5.33000E-01      5.33000E-02
      4.34000E+01      0.00000E+00      5.31000E-01      5.31000E-02
      4.43000E+01      0.00000E+00      5.17000E-01      5.17000E-02
      4.52000E+01      0.00000E+00      5.06000E-01      5.06000E-02
      4.60000E+01      0.00000E+00      4.81000E-01      4.81000E-02
