# entry-subent-pointer  : V0012-048-0 
# EXFOR reaction        : (56-BA-136(N,INL)56-BA-136,PAR,SIG,,,EVAL) 
# incident energy       : 1.5510e+00 MeV - 6.0980e+00 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : 1.5510e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5510E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5980E+00        0.0000E+00        1.4230E-01        0.0000E+00
        1.8480E+00        0.0000E+00        2.6990E-01        0.0000E+00
        2.0980E+00        0.0000E+00        3.1180E-01        0.0000E+00
        2.3480E+00        0.0000E+00        3.2690E-01        0.0000E+00
        2.5980E+00        0.0000E+00        3.2580E-01        0.0000E+00
        2.8480E+00        0.0000E+00        3.0490E-01        0.0000E+00
        3.0980E+00        0.0000E+00        2.7270E-01        0.0000E+00
        3.3480E+00        0.0000E+00        2.6490E-01        0.0000E+00
        3.5980E+00        0.0000E+00        2.1960E-01        0.0000E+00
        3.8480E+00        0.0000E+00        1.7840E-01        0.0000E+00
        4.0980E+00        0.0000E+00        1.3740E-01        0.0000E+00
        4.3480E+00        0.0000E+00        1.0290E-01        0.0000E+00
        4.5980E+00        0.0000E+00        7.5760E-02        0.0000E+00
        4.8480E+00        0.0000E+00        5.5890E-02        0.0000E+00
        5.0980E+00        0.0000E+00        4.1560E-02        0.0000E+00
        5.3480E+00        0.0000E+00        3.1510E-02        0.0000E+00
        5.5980E+00        0.0000E+00        2.4580E-02        0.0000E+00
        5.8480E+00        0.0000E+00        1.9900E-02        0.0000E+00
        6.0980E+00        0.0000E+00        1.6700E-02        0.0000E+00
        1.5790E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5980E+00        0.0000E+00        3.5880E-02        0.0000E+00
        1.8480E+00        0.0000E+00        7.2220E-02        0.0000E+00
        2.0980E+00        0.0000E+00        9.0440E-02        0.0000E+00
        2.3480E+00        0.0000E+00        9.2130E-02        0.0000E+00
        2.5980E+00        0.0000E+00        9.1750E-02        0.0000E+00
        2.8480E+00        0.0000E+00        8.5570E-02        0.0000E+00
        3.0980E+00        0.0000E+00        7.5740E-02        0.0000E+00
        3.3480E+00        0.0000E+00        7.2140E-02        0.0000E+00
        3.5980E+00        0.0000E+00        5.9770E-02        0.0000E+00
        3.8480E+00        0.0000E+00        4.9000E-02        0.0000E+00
        4.0980E+00        0.0000E+00        3.7580E-02        0.0000E+00
        4.3480E+00        0.0000E+00        2.8040E-02        0.0000E+00
        4.5980E+00        0.0000E+00        2.0560E-02        0.0000E+00
        4.8480E+00        0.0000E+00        1.5110E-02        0.0000E+00
        5.0980E+00        0.0000E+00        1.1190E-02        0.0000E+00
        5.3480E+00        0.0000E+00        8.4430E-03        0.0000E+00
        5.5980E+00        0.0000E+00        6.5450E-03        0.0000E+00
        5.8480E+00        0.0000E+00        5.2590E-03        0.0000E+00
        6.0980E+00        0.0000E+00        4.3770E-03        0.0000E+00
