# entry-subent-pointer  : G4093--00-8-0 
# EXFOR reaction        : ['41-NB-93', ['G,5N'], '41-NB-88-G,,SIG,,BRA'] 
# incident energy       : 6.52e+01 MeV - 9.23e+01 MeV 
# target                : Nb-93 
# product               : Nb-88-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : A.N.Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,NP/A,1014,122248,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.52000E+01      0.00000E+00      1.40000E-05      2.00000E-06
      6.78000E+01      0.00000E+00      1.40000E-05      2.00000E-06
      7.05000E+01      0.00000E+00      3.50000E-05      4.00000E-06
      7.28000E+01      0.00000E+00      3.00000E-05      3.00000E-06
      7.50000E+01      0.00000E+00      5.00000E-05      6.00000E-06
      7.98000E+01      0.00000E+00      5.80000E-05      7.00000E-06
      8.18000E+01      0.00000E+00      5.80000E-05      7.00000E-06
      8.55000E+01      0.00000E+00      6.80000E-05      8.00000E-06
      8.68000E+01      0.00000E+00      5.50000E-05      6.00000E-06
      9.03000E+01      0.00000E+00      6.60000E-05      7.00000E-06
      9.23000E+01      0.00000E+00      6.40000E-05      7.00000E-06
