# entry-subent-pointer  : 21683-002-0 
# EXFOR reaction        : (36-KR-84(N,G)36-KR-85,,SIG) 
# incident energy       : 6.2600e-03 MeV - 2.3600e-01 MeV 
# target                : Kr-84 
# product               : Kr-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hensley 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2918,8002) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21683.x4 
# nds                   : https://nds.iaea.org/EXFOR/21683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E-02        1.5000E-03        1.2200E-02        6.6368E-02
        4.4100E-02        1.5000E-03        9.1200E-02        2.5354E-02
        4.5500E-02        1.5000E-03        6.0600E-02        2.9936E-02
        4.7100E-02        1.5000E-03        3.2300E-02        3.3592E-02
        4.8700E-02        1.5000E-03        4.2000E-02        2.8812E-02
        5.0100E-02        1.5000E-03        6.0400E-02        2.6032E-02
        5.1700E-02        1.5000E-03        6.1500E-02        2.2263E-02
        5.3000E-02        1.5000E-03        4.4300E-02        2.8219E-02
        5.4400E-02        1.5000E-03        3.0600E-02        2.6653E-02
        5.6100E-02        1.5000E-03        6.2500E-03        8.6875E-02
        5.7600E-02        1.5000E-03        3.7900E-02        3.1192E-02
        5.8800E-02        1.5000E-03        3.9100E-02        3.5933E-02
        6.0100E-02        1.5000E-03        3.4800E-02        3.1807E-02
        6.9500E-02        1.5000E-03        3.6700E-02        2.5360E-02
        7.1200E-02        1.5000E-03        3.6500E-02        1.9820E-02
        7.2400E-02        1.5000E-03        3.7700E-02        2.8086E-02
        7.3700E-02        1.5000E-03        4.7900E-02        1.9352E-02
        7.5500E-02        1.5000E-03        4.7200E-02        1.6662E-02
        7.6900E-02        1.5000E-03        7.8100E-03        1.2574E-01
        7.8400E-02        1.5000E-03        7.9100E-03        6.1461E-02
        7.9800E-02        1.5000E-03        3.5200E-02        3.2525E-02
        8.1400E-02        1.5000E-03        2.0000E-02        2.7000E-02
        8.2900E-02        1.5000E-03        5.1000E-02        2.4480E-02
        8.4500E-02        1.5000E-03        3.1100E-02        1.7260E-02
        8.6200E-02        1.5000E-03        4.2600E-02        2.4325E-02
        8.7300E-02        1.5000E-03        2.7200E-02        3.9168E-02
        8.9000E-02        1.5000E-03        3.1200E-02        1.8533E-02
        9.0800E-02        1.5000E-03        1.2800E-02        5.5424E-02
        9.2000E-02        1.5000E-03        1.8500E-02        3.3855E-02
        9.3300E-02        1.5000E-03        8.8700E-03        7.0428E-02
        9.4600E-02        1.5000E-03       -3.3400E-03        1.4696E-01
        9.6500E-02        1.5000E-03        1.2800E-02        2.6624E-02
        9.8500E-02        1.5000E-03        1.9500E-02        3.0810E-02
        9.9900E-02        1.5000E-03        2.8000E-02        2.4360E-02
        1.0100E-01        1.5000E-03        1.8900E-02        2.9673E-02
        1.0300E-01        1.5000E-03        3.6600E-02        1.9618E-02
        1.0400E-01        1.5000E-03        5.0100E-02        1.8737E-02
        1.0600E-01        1.5000E-03        2.7800E-02        2.0572E-02
        1.0700E-01        1.5000E-03        1.7300E-02        3.0102E-02
        1.0900E-01        1.5000E-03        9.7200E-03        4.0144E-02
        1.1000E-01        1.5000E-03        2.1800E-02        2.1364E-02
        1.1200E-01        1.5000E-03        2.9200E-02        2.0060E-02
        1.1400E-01        1.5000E-03        9.6800E-03        4.2786E-02
        1.1500E-01        1.5000E-03        3.0300E-02        1.8059E-02
        1.1700E-01        1.5000E-03        1.7500E-02        2.6075E-02
        1.1900E-01        1.5000E-03        2.8200E-02        1.8358E-02
        1.2100E-01        1.5000E-03        3.0700E-02        1.7438E-02
        1.2300E-01        1.5000E-03        1.5700E-02        2.5277E-02
        1.2500E-01        1.5000E-03        2.5000E-02        1.6975E-02
        1.2700E-01        1.5000E-03        2.8900E-02        1.4883E-02
        1.2900E-01        1.5000E-03        2.7700E-02        1.9224E-02
        1.3100E-01        1.5000E-03        1.6000E-02        2.0960E-02
        1.3300E-01        1.5000E-03       -3.2500E-03        9.4250E-02
        1.3500E-01        1.5000E-03        1.7800E-02        1.9758E-02
        1.3700E-01        1.5000E-03        3.2800E-02        1.4268E-02
        1.3900E-01        1.5000E-03        2.2400E-02        1.6307E-02
        1.4200E-01        1.5000E-03        1.7100E-02        2.0349E-02
        1.4400E-01        1.5000E-03        1.9100E-02        1.6961E-02
        1.4700E-01        1.5000E-03        3.4700E-03        7.6340E-02
        1.4900E-01        1.5000E-03        9.0800E-03        2.8148E-02
        1.5200E-01        1.5000E-03        2.2700E-02        1.5640E-02
        1.5400E-01        1.5000E-03        2.2000E-02        1.5026E-02
        1.5700E-01        1.5000E-03        1.7400E-02        1.6600E-02
        1.6000E-01        1.5000E-03        1.2000E-02        2.2080E-02
        1.6300E-01        1.5000E-03        1.4900E-02        1.8476E-02
        1.6600E-01        1.5000E-03        4.2700E-03        5.2948E-02
        1.6900E-01        1.5000E-03        1.4000E-02        1.7920E-02
        1.7200E-01        1.5000E-03        1.1700E-02        1.9071E-02
        1.7500E-01        1.5000E-03        1.8100E-03        9.4120E-02
        1.7800E-01        1.5000E-03       -1.6900E-02        1.6275E-02
        1.8200E-01        1.5000E-03        1.4800E-02        1.8352E-02
        1.8500E-01        1.5000E-03        9.0300E-03        2.7542E-02
        1.8900E-01        1.5000E-03        1.5900E-02        1.7331E-02
        1.9200E-01        1.5000E-03        3.4900E-03        5.7934E-02
        1.9600E-01        1.5000E-03        2.2100E-02        1.4144E-02
        2.0000E-01        1.5000E-03        1.4600E-02        1.5914E-02
        2.0400E-01        1.5000E-03        2.8500E-02        1.3338E-02
        2.0800E-01        1.5000E-03        6.9200E-03        3.7783E-02
        2.1300E-01        1.5000E-03        4.9800E-03        4.5169E-02
        2.1700E-01        1.5000E-03       -3.6500E-03        7.9570E-02
        2.2100E-01        1.5000E-03        4.5300E-03        6.5232E-02
        2.2600E-01        1.5000E-03        2.7500E-02        1.7215E-02
        2.3100E-01        1.5000E-03        1.9000E-02        2.2420E-02
        2.3600E-01        1.5000E-03       -1.2700E-02        5.5245E-02
