# entry-subent-pointer  : 21913-012-0 
# EXFOR reaction        : (36-KR-84(N,G)36-KR-85,,SIG) 
# incident energy       : 2.5000e-03 MeV - 2.4350e-01 MeV 
# target                : Kr-84 
# product               : Kr-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3652,1,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21913.x4 
# nds                   : https://nds.iaea.org/EXFOR/21913
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        3.2480E-01        1.2750E+00
        2.6000E-03        0.0000E+00        8.7120E-01        1.1155E+00
        2.7000E-03        0.0000E+00        2.2980E-01        9.4970E-01
        2.8000E-03        0.0000E+00        2.3301E+00        8.2570E-01
        2.9000E-03        0.0000E+00        5.8320E-01        7.2870E-01
        3.0000E-03        0.0000E+00       -4.6110E-01        6.5430E-01
        3.1000E-03        0.0000E+00        6.1690E-01        5.9650E-01
        3.2000E-03        0.0000E+00       -4.1280E-01        5.4930E-01
        3.3000E-03        0.0000E+00        3.8870E-01        5.1060E-01
        3.4000E-03        0.0000E+00       -4.3800E-01        4.7850E-01
        3.5000E-03        0.0000E+00        1.2612E+00        4.5170E-01
        3.6000E-03        0.0000E+00        8.0460E-01        4.2920E-01
        3.7000E-03        0.0000E+00        3.2630E-01        4.1030E-01
        3.8000E-03        0.0000E+00        6.0270E-01        3.9430E-01
        3.9000E-03        0.0000E+00        1.2940E-01        3.7990E-01
        4.0000E-03        0.0000E+00        1.9470E-01        3.6760E-01
        4.1000E-03        0.0000E+00        2.2730E-01        3.5710E-01
        4.2000E-03        0.0000E+00        1.5380E-01        3.4790E-01
        4.3000E-03        0.0000E+00        2.4030E-01        3.3950E-01
        4.4000E-03        0.0000E+00        2.4530E-01        3.3160E-01
        4.5000E-03        0.0000E+00        5.4610E-01        3.2470E-01
        4.6000E-03        0.0000E+00        1.1730E-01        3.1860E-01
        4.7000E-03        0.0000E+00       -3.5180E-01        3.1320E-01
        4.8000E-03        0.0000E+00        1.6240E-01        3.0790E-01
        4.9000E-03        0.0000E+00        1.4530E-01        3.0290E-01
        5.0000E-03        0.0000E+00        4.5340E-01        2.9790E-01
        5.1000E-03        0.0000E+00        2.5000E-03        2.9350E-01
        5.2000E-03        0.0000E+00        2.1500E-01        2.8940E-01
        5.3000E-03        0.0000E+00        4.0160E-01        2.8540E-01
        5.4000E-03        0.0000E+00        2.8020E-01        2.8140E-01
        5.5000E-03        0.0000E+00        4.3780E-01        2.7750E-01
        5.6000E-03        0.0000E+00        3.2500E-02        2.7390E-01
        5.7000E-03        0.0000E+00       -1.3600E-02        2.7020E-01
        5.8000E-03        0.0000E+00        3.7770E-01        2.6660E-01
        5.9000E-03        0.0000E+00        2.4060E-01        2.6290E-01
        6.0000E-03        0.0000E+00        1.1180E-01        2.5920E-01
        6.1000E-03        0.0000E+00        6.1000E-03        2.5580E-01
        6.2000E-03        0.0000E+00        7.3300E-02        2.5260E-01
        6.3000E-03        0.0000E+00        7.3600E-02        2.4940E-01
        6.4000E-03        0.0000E+00       -7.0000E-03        2.4580E-01
        6.5000E-03        0.0000E+00       -2.7030E-01        2.4240E-01
        6.6000E-03        0.0000E+00        1.9990E-01        2.3900E-01
        6.7000E-03        0.0000E+00        1.0490E-01        2.3550E-01
        6.8000E-03        0.0000E+00        3.7520E-01        2.3240E-01
        6.9000E-03        0.0000E+00        2.8690E-01        2.2920E-01
        7.0000E-03        0.0000E+00        2.2980E-01        2.2590E-01
        7.1000E-03        0.0000E+00        8.6000E-02        2.2260E-01
        7.2000E-03        0.0000E+00       -1.3520E-01        2.1920E-01
        7.3000E-03        0.0000E+00        6.6900E-02        2.1620E-01
        7.4000E-03        0.0000E+00       -3.0400E-02        2.1320E-01
        7.5000E-03        0.0000E+00       -7.8000E-02        2.0970E-01
        7.6000E-03        0.0000E+00        2.4550E-01        2.0660E-01
        7.7000E-03        0.0000E+00        7.4700E-02        2.0350E-01
        7.8000E-03        0.0000E+00        1.6720E-01        2.0040E-01
        7.9000E-03        0.0000E+00        2.1360E-01        1.9720E-01
        8.0000E-03        0.0000E+00        5.1800E-02        1.9400E-01
        8.1000E-03        0.0000E+00        3.4080E-01        1.9120E-01
        8.2000E-03        0.0000E+00        2.6650E-01        1.8850E-01
        8.3000E-03        0.0000E+00        4.1230E-01        1.8570E-01
        8.4000E-03        0.0000E+00        4.8280E-01        1.8280E-01
        8.5000E-03        0.0000E+00        3.7870E-01        1.8000E-01
        8.6000E-03        0.0000E+00        9.6700E-02        1.7710E-01
        8.7000E-03        0.0000E+00        6.0500E-02        1.7420E-01
        8.8000E-03        0.0000E+00        5.0000E-03        1.7130E-01
        8.9000E-03        0.0000E+00        2.3000E-03        1.6840E-01
        9.0000E-03        0.0000E+00        1.4050E-01        1.6550E-01
        9.1000E-03        0.0000E+00       -1.7200E-02        1.6310E-01
        9.2000E-03        0.0000E+00       -1.0400E-01        1.6060E-01
        9.3000E-03        0.0000E+00        5.1200E-02        1.5760E-01
        9.4000E-03        0.0000E+00       -1.9750E-01        1.5520E-01
        9.5000E-03        0.0000E+00        1.4060E-01        1.5270E-01
        9.6000E-03        0.0000E+00        5.0900E-02        1.5030E-01
        9.7000E-03        0.0000E+00        1.8240E-01        1.4780E-01
        9.8000E-03        0.0000E+00        1.6960E-01        1.4540E-01
