# entry-subent-pointer  : P0099-003-0 
# EXFOR reaction        : ['6-C-12', ['D,A'], '5-B-10,,SIG'] 
# incident energy       : 9.20e+00 MeV - 1.38e+01 MeV 
# target                : C-12 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,64,55,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      3.72000E-02      0.00000E+00
      1.36000E+01      0.00000E+00      4.06000E-02      0.00000E+00
      1.33000E+01      0.00000E+00      4.31000E-02      0.00000E+00
      1.28000E+01      0.00000E+00      4.54000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      1.19000E+01      0.00000E+00      7.22000E-02      0.00000E+00
      1.14000E+01      0.00000E+00      7.25000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      7.03000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      6.61000E-02      0.00000E+00
      1.00000E+01      0.00000E+00      6.27000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      7.99000E-02      0.00000E+00
