# entry-subent-pointer  : 14496-002-0 
# EXFOR reaction        : ['69-TM-169', ['N,2N'], '69-TM-168,,SIG'] 
# incident energy       : 8.43e+00 MeV - 1.48e+01 MeV 
# target                : Tm-169 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Soter 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,96,064619,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14496.x4 
# nds                   : https://nds.iaea.org/EXFOR/14496
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.43000E+00      1.20000E-01      1.33400E-01      1.24000E-02
      8.93000E+00      1.20000E-01      4.01300E-01      2.39000E-02
      9.43000E+00      1.20000E-01      8.25000E-01      5.66000E-02
      9.93000E+00      1.10000E-01      1.14930E+00      7.44000E-02
      1.04200E+01      1.00000E-01      1.32190E+00      7.85000E-02
      1.09200E+01      1.20000E-01      1.46710E+00      5.36000E-02
      1.14100E+01      1.10000E-01      1.58430E+00      6.60000E-02
      1.19100E+01      1.10000E-01      1.69740E+00      6.93000E-02
      1.24100E+01      1.10000E-01      1.80760E+00      6.97000E-02
      1.29000E+01      1.00000E-01      1.92360E+00      6.84000E-02
      1.34000E+01      1.00000E-01      1.98240E+00      6.86000E-02
      1.39000E+01      9.00000E-02      2.05840E+00      6.71000E-02
      1.48000E+01      6.00000E-02      2.06820E+00      7.09000E-02
