# entry-subent-pointer  : 30724-002-0 
# EXFOR reaction        : ['69-TM-169', ['N,2N'], '69-TM-168,,SIG'] 
# incident energy       : 1.24e+01 MeV - 1.82e+01 MeV 
# target                : Tm-169 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Hanlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,NSE,90,304,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30724.x4 
# nds                   : https://nds.iaea.org/EXFOR/30724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      2.70000E-01      1.85000E+00      8.90000E-02
      1.26000E+01      2.90000E-01      1.90500E+00      9.20000E-02
      1.30100E+01      2.30000E-01      1.93500E+00      9.40000E-02
      1.31500E+01      3.10000E-01      2.05000E+00      9.90000E-02
      1.37400E+01      3.60000E-01      1.97300E+00      9.60000E-02
      1.42900E+01      3.20000E-01      1.97300E+00      9.60000E-02
      1.45900E+01      1.00000E-01      1.96600E+00      7.50000E-02
      1.50900E+01      3.30000E-01      1.95800E+00      9.50000E-02
      1.56400E+01      3.50000E-01      1.92400E+00      9.30000E-02
      1.60200E+01      3.40000E-01      1.96700E+00      9.50000E-02
      1.66300E+01      3.30000E-01      1.94500E+00      9.40000E-02
      1.69500E+01      4.10000E-01      1.78700E+00      8.70000E-02
      1.73500E+01      2.60000E-01      1.73800E+00      8.40000E-02
      1.75300E+01      2.20000E-01      1.58200E+00      7.70000E-02
      1.79100E+01      2.70000E-01      1.45100E+00      7.00000E-02
      1.82100E+01      2.20000E-01      1.36400E+00      6.60000E-02
