# entry-subent-pointer  : D5084--00-6-0 
# EXFOR reaction        : ['6-C-13', ['8-O-18,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,852,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5084.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      4.82500E-02      1.44750E-02
      1.23000E+01      0.00000E+00      2.71100E-02      8.13300E-03
      1.35000E+01      0.00000E+00      3.90300E-02      1.17090E-02
      1.47000E+01      0.00000E+00      2.87900E-02      8.63700E-03
      1.60000E+01      0.00000E+00      1.92200E-02      5.76600E-03
      1.72000E+01      0.00000E+00      1.10900E-02      3.32700E-03
      1.84000E+01      0.00000E+00      9.79700E-03      2.93910E-03
      1.97000E+01      0.00000E+00      1.28700E-02      3.86100E-03
      2.09000E+01      0.00000E+00      1.45400E-02      4.36200E-03
      2.21000E+01      0.00000E+00      1.20400E-02      3.61200E-03
      2.34000E+01      0.00000E+00      7.41600E-03      2.22480E-03
      2.46000E+01      0.00000E+00      4.27800E-03      1.28340E-03
      2.59000E+01      0.00000E+00      4.22600E-03      1.26780E-03
      2.71000E+01      0.00000E+00      5.06800E-03      1.52040E-03
      2.83000E+01      0.00000E+00      6.23100E-03      1.86930E-03
      2.96000E+01      0.00000E+00      4.27000E-03      1.28100E-03
      3.08000E+01      0.00000E+00      2.89800E-03      8.69400E-04
      3.21000E+01      0.00000E+00      2.49400E-03      7.48200E-04
      3.33000E+01      0.00000E+00      2.01800E-03      6.05400E-04
      3.58000E+01      0.00000E+00      2.41600E-03      7.24800E-04
      3.71000E+01      0.00000E+00      3.07600E-03      9.22800E-04
      3.96000E+01      0.00000E+00      1.35900E-03      4.07700E-04
      4.21000E+01      0.00000E+00      1.24500E-03      3.73500E-04
      4.34000E+01      0.00000E+00      1.36300E-03      4.08900E-04
      4.47000E+01      0.00000E+00      1.06100E-03      3.18300E-04
      4.60000E+01      0.00000E+00      6.23000E-04      1.86900E-04
      4.72000E+01      0.00000E+00      4.63400E-04      1.39020E-04
      4.85000E+01      0.00000E+00      5.93300E-04      1.77990E-04
      4.98000E+01      0.00000E+00      7.58200E-04      2.27460E-04
      5.11000E+01      0.00000E+00      6.55000E-04      1.96500E-04
      5.24000E+01      0.00000E+00      4.85900E-04      1.45770E-04
      5.37000E+01      0.00000E+00      4.60900E-04      1.38270E-04
      5.50000E+01      0.00000E+00      3.21800E-04      9.65400E-05
      5.63000E+01      0.00000E+00      3.17000E-04      9.51000E-05
      5.76000E+01      0.00000E+00      3.98800E-04      1.19640E-04
      5.89000E+01      0.00000E+00      3.65400E-04      1.09620E-04
      6.15000E+01      0.00000E+00      2.27000E-04      6.81000E-05
      6.29000E+01      0.00000E+00      1.90300E-04      5.70900E-05
      6.55000E+01      0.00000E+00      2.00500E-04      6.01500E-05
      6.82000E+01      0.00000E+00      1.89600E-04      5.68800E-05
      7.94000E+01      0.00000E+00      6.20400E-05      1.86100E-05
      8.23000E+01      0.00000E+00      6.84400E-05      2.05300E-05
      8.52000E+01      0.00000E+00      4.99600E-05      1.49900E-05
      8.83000E+01      0.00000E+00      5.16600E-05      1.55000E-05
      9.13000E+01      0.00000E+00      3.71800E-05      1.11500E-05
      1.08000E+02      0.00000E+00      2.78500E-05      8.36000E-06
      1.10000E+02      0.00000E+00      2.35000E-05      7.05000E-06
      1.12100E+02      0.00000E+00      2.85500E-05      8.57000E-06
      1.14200E+02      0.00000E+00      2.69500E-05      8.09000E-06
      1.16200E+02      0.00000E+00      2.26400E-05      6.79000E-06
      1.24500E+02      0.00000E+00      2.14300E-05      6.43000E-06
      1.26600E+02      0.00000E+00      2.17400E-05      6.52000E-06
      1.28600E+02      0.00000E+00      2.21900E-05      6.66000E-06
      1.29700E+02      0.00000E+00      2.41600E-05      7.25000E-06
      1.31700E+02      0.00000E+00      2.21500E-05      6.65000E-06
      1.32800E+02      0.00000E+00      2.18000E-05      6.54000E-06
      1.33800E+02      0.00000E+00      2.54700E-05      7.64000E-06
      1.34800E+02      0.00000E+00      2.36500E-05      7.10000E-06
      1.35800E+02      0.00000E+00      3.02800E-05      9.08000E-06
      1.36900E+02      0.00000E+00      3.10200E-05      9.31000E-06
      1.37900E+02      0.00000E+00      2.55700E-05      7.67000E-06
      1.38900E+02      0.00000E+00      2.89300E-05      8.68000E-06
      1.40000E+02      0.00000E+00      3.09000E-05      9.27000E-06
