# entry-subent-pointer  : C2173--02-2-0 
# EXFOR reaction        : ['48-CD-114', ['D,EL'], '48-CD-114,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      4.44700E+00      3.19000E-01
      3.01000E+01      0.00000E+00      1.85900E+00      1.07000E-01
      3.52000E+01      0.00000E+00      9.40000E-01      5.50000E-02
      4.03000E+01      0.00000E+00      4.88000E-01      2.60000E-02
      4.53000E+01      0.00000E+00      2.52000E-01      1.30000E-02
      5.04000E+01      0.00000E+00      1.49100E-01      7.70000E-03
      5.55000E+01      0.00000E+00      8.51000E-02      4.40000E-03
      6.05000E+01      0.00000E+00      5.13000E-02      2.60000E-03
      6.55000E+01      0.00000E+00      3.36000E-02      1.70000E-03
      7.06000E+01      0.00000E+00      2.46000E-02      1.20000E-03
      7.56000E+01      0.00000E+00      1.93800E-02      9.90000E-04
      8.06000E+01      0.00000E+00      1.36000E-02      7.00000E-04
      8.56000E+01      0.00000E+00      9.17000E-03      4.70000E-04
      9.06000E+01      0.00000E+00      5.63000E-03      2.80000E-04
      9.56000E+01      0.00000E+00      4.36000E-03      2.30000E-04
      1.00600E+02      0.00000E+00      3.80000E-03      1.90000E-04
      1.05600E+02      0.00000E+00      3.44000E-03      1.80000E-04
      1.10600E+02      0.00000E+00      2.80000E-03      1.40000E-04
      1.15600E+02      0.00000E+00      1.95200E-03      1.03000E-04
      1.20500E+02      0.00000E+00      1.39300E-03      7.40000E-05
      1.25500E+02      0.00000E+00      1.09300E-03      5.70000E-05
      1.30400E+02      0.00000E+00      1.04900E-03      5.50000E-05
      1.35400E+02      0.00000E+00      9.64000E-04      5.10000E-05
      1.40300E+02      0.00000E+00      9.69000E-04      5.10000E-05
      1.45200E+02      0.00000E+00      8.53000E-04      4.50000E-05
      1.50100E+02      0.00000E+00      7.34000E-04      3.80000E-05
      1.55100E+02      0.00000E+00      6.35000E-04      3.40000E-05
      1.60000E+02      0.00000E+00      5.63000E-04      3.10000E-05
