# entry-subent-pointer  : C2173-015-0 
# EXFOR reaction        : ['48-CD-114', ['D,EL'], '48-CD-114,,DA'] 
# incident energy       : 7.9600e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.87800E+01      1.07400E+00
      3.01000E+01      0.00000E+00      1.06410E+01      5.97000E-01
      3.52000E+01      0.00000E+00      5.75900E+00      3.12000E-01
      4.03000E+01      0.00000E+00      3.52800E+00      1.85000E-01
      4.53000E+01      0.00000E+00      2.11300E+00      1.08000E-01
      5.04000E+01      0.00000E+00      1.43200E+00      7.20000E-02
      5.55000E+01      0.00000E+00      9.04000E-01      4.50000E-02
      6.05000E+01      0.00000E+00      6.43000E-01      3.20000E-02
      6.55000E+01      0.00000E+00      4.45000E-01      2.20000E-02
      7.06000E+01      0.00000E+00      3.35000E-01      1.60000E-02
      7.56000E+01      0.00000E+00      2.40000E-01      1.20000E-02
      8.06000E+01      0.00000E+00      1.91300E-01      9.50000E-03
      8.56000E+01      0.00000E+00      1.46300E-01      7.30000E-03
      9.06000E+01      0.00000E+00      1.15200E-01      5.70000E-03
      9.56000E+01      0.00000E+00      9.24000E-02      4.60000E-03
      1.00600E+02      0.00000E+00      7.55000E-02      3.70000E-03
      1.05600E+02      0.00000E+00      6.18000E-02      3.00000E-03
      1.10600E+02      0.00000E+00      4.98000E-02      2.40000E-03
      1.15600E+02      0.00000E+00      4.36000E-02      2.10000E-03
      1.20500E+02      0.00000E+00      3.78000E-02      1.80000E-03
      1.25500E+02      0.00000E+00      3.34000E-02      1.60000E-03
      1.30400E+02      0.00000E+00      2.99000E-02      2.20000E-03
      1.35400E+02      0.00000E+00      2.66000E-02      1.90000E-03
      1.40300E+02      0.00000E+00      2.38000E-02      1.70000E-03
      1.45200E+02      0.00000E+00      2.16000E-02      1.60000E-03
      1.50100E+02      0.00000E+00      2.00000E-02      1.50000E-03
      1.55100E+02      0.00000E+00      1.88400E-02      1.00000E-03
      1.60000E+02      0.00000E+00      1.83400E-02      1.37000E-03
