# entry-subent-pointer  : C2173-020-0 
# EXFOR reaction        : ['48-CD-114', ['D,EL'], '48-CD-114,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.09490E+01      1.79500E+00
      2.51000E+01      0.00000E+00      7.38900E+00      5.12000E-01
      3.01000E+01      0.00000E+00      3.02300E+00      1.85000E-01
      3.52000E+01      0.00000E+00      1.34900E+00      7.40000E-02
      4.03000E+01      0.00000E+00      8.25000E-01      4.60000E-02
      4.53000E+01      0.00000E+00      4.27000E-01      2.20000E-02
      5.04000E+01      0.00000E+00      2.43000E-01      1.20000E-02
      5.55000E+01      0.00000E+00      1.36900E-01      7.00000E-03
      6.05000E+01      0.00000E+00      8.98000E-02      4.50000E-03
      6.55000E+01      0.00000E+00      6.17000E-02      3.10000E-03
      7.06000E+01      0.00000E+00      4.47000E-02      2.20000E-03
      7.56000E+01      0.00000E+00      3.23000E-02      1.60000E-03
      8.06000E+01      0.00000E+00      2.37000E-02      1.20000E-03
      8.56000E+01      0.00000E+00      1.68400E-02      8.50000E-04
      9.06000E+01      0.00000E+00      1.18000E-02      5.90000E-04
      9.56000E+01      0.00000E+00      8.67000E-03      4.40000E-04
      1.00600E+02      0.00000E+00      7.06000E-03      3.50000E-04
      1.05600E+02      0.00000E+00      5.99000E-03      3.00000E-04
      1.10600E+02      0.00000E+00      5.16000E-03      2.50000E-04
      1.15600E+02      0.00000E+00      4.27000E-03      2.20000E-04
      1.20500E+02      0.00000E+00      3.40000E-03      1.70000E-04
      1.25500E+02      0.00000E+00      2.74000E-03      1.40000E-04
      1.30400E+02      0.00000E+00      2.23000E-03      1.10000E-04
      1.35400E+02      0.00000E+00      2.00000E-03      1.00000E-04
      1.40300E+02      0.00000E+00      1.86000E-03      9.50000E-05
      1.45200E+02      0.00000E+00      1.74800E-03      9.00000E-05
      1.50100E+02      0.00000E+00      1.62300E-03      8.30000E-05
      1.55100E+02      0.00000E+00      1.56000E-03      8.00000E-05
      1.60000E+02      0.00000E+00      1.43900E-03      7.10000E-05
