# entry-subent-pointer  : C2173--02-1-0 
# EXFOR reaction        : ['48-CD-114', ['D,EL'], '48-CD-114,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.66260E+01      1.60000E+00
      2.51000E+01      0.00000E+00      5.69800E+00      3.79000E-01
      3.01000E+01      0.00000E+00      2.22400E+00      1.33000E-01
      3.52000E+01      0.00000E+00      1.16600E+00      6.80000E-02
      4.03000E+01      0.00000E+00      6.19000E-01      3.40000E-02
      4.53000E+01      0.00000E+00      3.29000E-01      1.70000E-02
      5.04000E+01      0.00000E+00      1.80000E-01      9.40000E-03
      5.55000E+01      0.00000E+00      1.04100E-01      5.20000E-03
      6.05000E+01      0.00000E+00      6.54000E-02      3.30000E-03
      6.55000E+01      0.00000E+00      4.53000E-02      2.30000E-03
      7.06000E+01      0.00000E+00      3.13000E-02      1.60000E-03
      7.56000E+01      0.00000E+00      2.44000E-02      1.20000E-03
      8.06000E+01      0.00000E+00      1.75900E-02      9.00000E-04
      8.56000E+01      0.00000E+00      1.22500E-02      6.20000E-04
      9.06000E+01      0.00000E+00      7.92000E-03      3.90000E-04
      9.56000E+01      0.00000E+00      6.03000E-03      3.10000E-04
      1.00600E+02      0.00000E+00      5.22000E-03      2.60000E-04
      1.05600E+02      0.00000E+00      4.22000E-03      2.10000E-04
      1.10600E+02      0.00000E+00      3.86000E-03      1.90000E-04
      1.15600E+02      0.00000E+00      2.81000E-03      1.40000E-04
      1.20500E+02      0.00000E+00      2.25000E-03      1.10000E-04
      1.25500E+02      0.00000E+00      1.66100E-03      8.50000E-05
      1.30400E+02      0.00000E+00      1.47300E-03      7.70000E-05
      1.35400E+02      0.00000E+00      1.32000E-03      6.80000E-05
      1.40300E+02      0.00000E+00      1.37800E-03      7.20000E-05
      1.45200E+02      0.00000E+00      1.23000E-03      6.30000E-05
      1.50100E+02      0.00000E+00      1.20700E-03      6.40000E-05
      1.55100E+02      0.00000E+00      9.68000E-04      5.00000E-05
      1.60000E+02      0.00000E+00      8.84000E-04      4.60000E-05
