# entry-subent-pointer  : C2173--01-7-0 
# EXFOR reaction        : ['48-CD-114', ['D,EL'], '48-CD-114,,DA'] 
# incident energy       : 9.98e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.44150E+01      8.73000E-01
      3.01000E+01      0.00000E+00      6.91500E+00      3.91000E-01
      3.52000E+01      0.00000E+00      3.45500E+00      1.95000E-01
      4.03000E+01      0.00000E+00      2.00400E+00      1.12000E-01
      4.53000E+01      0.00000E+00      1.14800E+00      5.90000E-02
      5.04000E+01      0.00000E+00      6.98000E-01      3.60000E-02
      5.55000E+01      0.00000E+00      4.27000E-01      2.10000E-02
      6.05000E+01      0.00000E+00      2.84000E-01      1.40000E-02
      6.55000E+01      0.00000E+00      1.85900E-01      9.30000E-03
      7.06000E+01      0.00000E+00      1.37800E-01      6.90000E-03
      7.56000E+01      0.00000E+00      9.96000E-02      5.00000E-03
      8.06000E+01      0.00000E+00      7.62000E-02      3.80000E-03
      8.56000E+01      0.00000E+00      5.57000E-02      2.70000E-03
      9.06000E+01      0.00000E+00      4.30000E-02      2.10000E-03
      9.56000E+01      0.00000E+00      3.22000E-02      1.60000E-03
      1.00600E+02      0.00000E+00      2.51000E-02      1.20000E-03
      1.05600E+02      0.00000E+00      1.93900E-02      9.70000E-04
      1.10600E+02      0.00000E+00      1.70000E-02      8.50000E-04
      1.15600E+02      0.00000E+00      1.48300E-02      7.40000E-04
      1.20500E+02      0.00000E+00      1.23300E-02      6.20000E-04
      1.25500E+02      0.00000E+00      1.08300E-02      5.40000E-04
      1.30400E+02      0.00000E+00      9.51000E-03      4.70000E-04
      1.35400E+02      0.00000E+00      8.18000E-03      4.10000E-04
      1.40300E+02      0.00000E+00      7.19000E-03      3.60000E-04
      1.45200E+02      0.00000E+00      6.14000E-03      3.10000E-04
      1.50100E+02      0.00000E+00      5.95000E-03      3.00000E-04
      1.60000E+02      0.00000E+00      5.28000E-03      2.60000E-04
