# entry-subent-pointer  : C2173--01-6-0 
# EXFOR reaction        : ['48-CD-114', ['D,EL'], '48-CD-114,,DA'] 
# incident energy       : 8.97e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.83670E+01      1.13500E+00
      3.01000E+01      0.00000E+00      8.79900E+00      5.36000E-01
      3.52000E+01      0.00000E+00      4.60400E+00      2.57000E-01
      4.03000E+01      0.00000E+00      2.62800E+00      1.40000E-01
      4.53000E+01      0.00000E+00      1.59700E+00      8.20000E-02
      5.04000E+01      0.00000E+00      1.01500E+00      5.10000E-02
      5.55000E+01      0.00000E+00      6.47000E-01      3.20000E-02
      6.05000E+01      0.00000E+00      4.23000E-01      2.10000E-02
      6.55000E+01      0.00000E+00      2.94000E-01      1.40000E-02
      7.06000E+01      0.00000E+00      2.06000E-01      1.00000E-02
      7.56000E+01      0.00000E+00      1.57300E-01      7.80000E-03
      8.06000E+01      0.00000E+00      1.16000E-01      5.80000E-03
      8.56000E+01      0.00000E+00      9.16000E-02      4.50000E-03
      9.06000E+01      0.00000E+00      6.95000E-02      3.40000E-03
      9.56000E+01      0.00000E+00      5.38000E-02      2.60000E-03
      1.00600E+02      0.00000E+00      4.34000E-02      2.10000E-03
      1.05600E+02      0.00000E+00      3.48000E-02      1.70000E-03
      1.10600E+02      0.00000E+00      2.90000E-02      1.40000E-03
      1.15600E+02      0.00000E+00      2.51000E-02      1.20000E-03
      1.20500E+02      0.00000E+00      2.17000E-02      1.00000E-03
      1.25500E+02      0.00000E+00      1.89500E-02      9.50000E-04
      1.30400E+02      0.00000E+00      1.61100E-02      8.00000E-04
      1.35400E+02      0.00000E+00      1.46200E-02      7.30000E-04
      1.40300E+02      0.00000E+00      1.33300E-02      6.70000E-04
      1.45200E+02      0.00000E+00      1.18800E-02      5.90000E-04
      1.50100E+02      0.00000E+00      1.06100E-02      5.30000E-04
      1.55100E+02      0.00000E+00      1.00900E-02      5.00000E-04
      1.60000E+02      0.00000E+00      9.81000E-03      4.90000E-04
