# entry-subent-pointer  : D4138--00-5-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-104-G,M+,SIG'] 
# incident energy       : 6.70e+00 MeV - 3.70e+01 MeV 
# target                : Pd-0 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,217,193,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4138.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4138
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E+01      2.00000E-01      1.34000E-01      1.10000E-02
      3.62000E+01      2.00000E-01      1.44000E-01      1.20000E-02
      3.54000E+01      3.00000E-01      1.66000E-01      1.30000E-02
      3.45000E+01      3.00000E-01      1.54000E-01      1.20000E-02
      3.27000E+01      3.00000E-01      1.57000E-01      1.20000E-02
      3.19000E+01      4.00000E-01      1.73000E-01      1.40000E-02
      3.09000E+01      4.00000E-01      1.79000E-01      1.40000E-02
      3.00000E+01      5.00000E-01      1.84000E-01      1.50000E-02
      2.90000E+01      5.00000E-01      1.74000E-01      1.40000E-02
      2.82000E+01      2.00000E-01      1.52000E-01      1.20000E-02
      2.80000E+01      6.00000E-01      1.63000E-01      1.30000E-02
      2.70000E+01      7.00000E-01      1.38000E-01      1.10000E-02
      2.66000E+01      2.00000E-01      1.49000E-01      1.20000E-02
      2.59000E+01      7.00000E-01      1.54000E-01      1.30000E-02
      2.50000E+01      3.00000E-01      1.39000E-01      1.10000E-02
      2.48000E+01      8.00000E-01      1.29000E-01      1.00000E-02
      2.37000E+01      3.00000E-01      1.34000E-01      1.10000E-02
      2.37000E+01      8.00000E-01      1.26000E-01      1.00000E-02
      2.25000E+01      9.00000E-01      1.48000E-01      1.30000E-02
      2.25000E+01      4.00000E-01      1.31000E-01      1.20000E-02
      2.14000E+01      9.00000E-01      1.48000E-01      1.30000E-02
      2.11000E+01      4.00000E-01      1.40000E-01      1.30000E-02
      2.01000E+01      1.00000E+00      1.48000E-01      1.30000E-02
      1.97000E+01      5.00000E-01      1.38000E-01      1.20000E-02
      1.86000E+01      6.00000E-01      1.30000E-01      1.20000E-02
      1.65000E+01      6.00000E-01      1.18000E-01      9.00000E-03
      1.59000E+01      7.00000E-01      1.10000E-01      9.00000E-03
      1.58000E+01      2.00000E-01      1.17000E-01      9.00000E-03
      1.49000E+01      3.00000E-01      1.04000E-01      9.00000E-03
      1.40000E+01      3.00000E-01      8.40000E-02      8.00000E-03
      1.30000E+01      4.00000E-01      4.60000E-02      5.00000E-03
      1.19000E+01      5.00000E-01      4.00000E-02      4.00000E-03
      1.08000E+01      5.00000E-01      3.40000E-02      3.00000E-03
      9.50000E+00      6.00000E-01      2.30000E-02      3.00000E-03
      8.20000E+00      6.00000E-01      1.50000E-02      2.00000E-03
      6.70000E+00      7.00000E-01      6.90000E-03      1.00000E-03
