# entry-subent-pointer  : O1917--01-2-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 3.18e+00 MeV - 4.91e+00 MeV 
# target                : Pd-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.17800E+00      0.00000E+00      3.60000E-06      4.00000E-07
      3.42400E+00      0.00000E+00      5.00000E-06      6.00000E-07
      3.44400E+00      0.00000E+00      6.10000E-06      6.00000E-07
      3.67900E+00      0.00000E+00      9.60000E-06      1.60000E-06
      3.89400E+00      0.00000E+00      1.50000E-05      1.80000E-06
      3.93700E+00      0.00000E+00      1.51000E-05      2.10000E-06
      4.17000E+00      0.00000E+00      4.46000E-05      4.90000E-06
      4.37000E+00      0.00000E+00      6.36000E-05      8.80000E-06
      4.43800E+00      0.00000E+00      7.78000E-05      5.20000E-06
      4.89000E+00      0.00000E+00      2.99000E-04      2.20000E-05
      4.91300E+00      0.00000E+00      3.07000E-04      2.50000E-05
