# entry-subent-pointer  : D4357--01-5-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '45-RH-101-M,CUM,SIG'] 
# incident energy       : 6.70e+00 MeV - 7.92e+01 MeV 
# target                : Pd-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      9.00000E-01      3.00000E-05      1.00000E-05
      8.20000E+00      8.00000E-01      1.10000E-04      2.00000E-05
      9.50000E+00      7.00000E-01      2.50000E-04      3.00000E-05
      1.08000E+01      6.00000E-01      2.80000E-04      4.00000E-05
      1.19000E+01      6.00000E-01      5.30000E-04      7.00000E-05
      1.30000E+01      6.00000E-01      6.80000E-04      8.00000E-05
      1.40000E+01      5.00000E-01      1.00000E-03      1.20000E-04
      1.49000E+01      5.00000E-01      1.87000E-03      2.10000E-04
      1.58000E+01      5.00000E-01      3.14000E-03      3.50000E-04
      1.59000E+01      8.00000E-01      4.25000E-03      4.80000E-04
      1.65000E+01      1.00000E+00      5.89000E-03      6.60000E-04
      1.82000E+01      9.00000E-01      1.05100E-02      1.18000E-03
      1.97000E+01      8.00000E-01      1.38100E-02      1.55000E-03
      2.01000E+01      1.40000E+00      1.34000E-02      1.51000E-03
      2.11000E+01      7.00000E-01      1.71000E-02      1.92000E-03
      2.14000E+01      1.30000E+00      1.56300E-02      1.76000E-03
      2.24000E+01      6.00000E-01      1.65600E-02      1.86000E-03
      2.25000E+01      1.10000E+00      1.67200E-02      1.88000E-03
      2.37000E+01      6.00000E-01      1.85300E-02      2.08000E-03
      2.37000E+01      1.00000E+00      1.68800E-02      1.90000E-03
      2.48000E+01      8.00000E-01      1.65300E-02      1.86000E-03
      2.50000E+01      5.00000E-01      1.86000E-02      2.09000E-03
      2.59000E+01      7.00000E-01      1.98600E-02      2.23000E-03
      2.66000E+01      5.00000E-01      1.96500E-02      2.21000E-03
      2.70000E+01      6.00000E-01      1.65500E-02      1.86000E-03
      2.80000E+01      5.00000E-01      1.87100E-02      2.10000E-03
      2.82000E+01      5.00000E-01      1.83000E-02      2.06000E-03
      2.90000E+01      7.00000E-01      1.89700E-02      2.13000E-03
      3.00000E+01      8.00000E-01      1.90900E-02      2.15000E-03
      3.09000E+01      7.00000E-01      1.95000E-02      2.19000E-03
      3.19000E+01      7.00000E-01      1.85100E-02      2.08000E-03
      3.27000E+01      6.00000E-01      1.67100E-02      1.88000E-03
      3.36000E+01      6.00000E-01      1.88600E-02      2.12000E-03
      3.45000E+01      5.00000E-01      1.83800E-02      2.06000E-03
      3.54000E+01      5.00000E-01      2.15300E-02      2.42000E-03
      3.62000E+01      5.00000E-01      1.70500E-02      1.92000E-03
      3.62000E+01      1.90000E+00      2.16100E-02      2.43000E-03
      3.70000E+01      5.00000E-01      2.26500E-02      2.55000E-03
      4.20000E+01      1.50000E+00      2.91000E-02      3.27000E-03
      4.72000E+01      1.10000E+00      6.71200E-02      7.54000E-03
      5.20000E+01      1.40000E+00      9.52300E-02      1.06900E-02
      5.65000E+01      1.20000E+00      1.23820E-01      1.39000E-02
      6.07000E+01      1.00000E+00      1.68280E-01      1.88900E-02
      6.57000E+01      8.00000E-01      1.84090E-01      2.06700E-02
      7.04000E+01      6.00000E-01      1.58230E-01      1.77600E-02
      7.49000E+01      5.00000E-01      1.56440E-01      1.75600E-02
      7.92000E+01      5.00000E-01      1.82860E-01      2.05300E-02
