# entry-subent-pointer  : D7005--00-4-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-104-G,IND,SIG'] 
# incident energy       : 6.60e+00 MeV - 4.04e+01 MeV 
# target                : Pd-0 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,274,148,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+00      1.30000E+00      1.25000E-02      1.10000E-03
      7.50000E+00      1.30000E+00      2.10000E-02      1.80000E-03
      9.10000E+00      1.20000E+00      2.99000E-02      2.50000E-03
      1.05000E+01      1.20000E+00      3.83000E-02      3.20000E-03
      1.18000E+01      1.20000E+00      5.40000E-02      4.50000E-03
      1.30000E+01      1.20000E+00      7.24000E-02      6.00000E-03
      1.59000E+01      1.10000E+00      9.07000E-02      7.50000E-03
      1.85000E+01      1.00000E+00      1.03200E-01      8.50000E-03
      1.94000E+01      1.00000E+00      1.08100E-01      8.90000E-03
      2.16000E+01      1.00000E+00      1.14700E-01      9.40000E-03
      2.24000E+01      9.00000E-01      1.12600E-01      9.20000E-03
      2.44000E+01      9.00000E-01      1.10200E-01      9.10000E-03
      2.52000E+01      9.00000E-01      1.14300E-01      9.40000E-03
      2.71000E+01      8.00000E-01      1.18900E-01      9.80000E-03
      2.77000E+01      8.00000E-01      1.27700E-01      1.05000E-02
      2.95000E+01      7.00000E-01      1.37300E-01      1.12000E-02
      3.01000E+01      7.00000E-01      1.38100E-01      1.13000E-02
      3.18000E+01      6.00000E-01      1.44900E-01      1.19000E-02
      3.24000E+01      6.00000E-01      1.52600E-01      1.25000E-02
      3.40000E+01      5.00000E-01      1.57600E-01      1.29000E-02
      3.45000E+01      5.00000E-01      1.58600E-01      1.30000E-02
      3.60000E+01      4.00000E-01      1.49100E-01      1.22000E-02
      3.66000E+01      4.00000E-01      1.50000E-01      1.23000E-02
      3.80000E+01      3.00000E-01      1.34000E-01      1.10000E-02
      3.85000E+01      3.00000E-01      1.30600E-01      1.07000E-02
      3.99000E+01      3.00000E-01      1.14700E-01      1.00000E-02
      4.04000E+01      3.00000E-01      1.10300E-01      9.10000E-03
