# entry-subent-pointer  : D4357-019-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '45-RH-99-G,CUM,SIG'] 
# incident energy       : 3.09e+01 MeV - 7.92e+01 MeV 
# target                : Pd-0 
# product               : Rh-99-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09000E+01      7.00000E-01      3.50000E-04      1.10000E-04
      3.19000E+01      7.00000E-01      7.80000E-04      1.50000E-04
      3.27000E+01      6.00000E-01      1.04000E-03      1.70000E-04
      3.36000E+01      6.00000E-01      1.26000E-03      1.90000E-04
      3.45000E+01      5.00000E-01      1.92000E-03      2.50000E-04
      3.54000E+01      5.00000E-01      2.15000E-03      2.70000E-04
      3.62000E+01      5.00000E-01      1.59000E-03      2.10000E-04
      3.62000E+01      1.90000E+00      6.30000E-04      2.20000E-04
      3.70000E+01      5.00000E-01      2.42000E-03      3.00000E-04
      4.18000E+01      1.40000E+00      1.80000E-03      5.70000E-04
      4.20000E+01      1.50000E+00      2.62000E-03      3.70000E-04
      4.28000E+01      1.80000E+00      2.67000E-03      3.10000E-04
      4.42000E+01      1.60000E+00      2.89000E-03      5.30000E-04
      4.56000E+01      1.30000E+00      3.15000E-03      6.30000E-04
      4.72000E+01      1.10000E+00      4.20000E-03      5.00000E-04
      4.72000E+01      1.10000E+00      3.18000E-03      6.00000E-04
      4.91000E+01      1.10000E+00      3.84000E-03      6.60000E-04
      5.20000E+01      1.40000E+00      5.07000E-03      5.90000E-04
      5.22000E+01      9.00000E-01      4.58000E-03      6.50000E-04
      5.25000E+01      9.00000E-01      4.71000E-03      7.10000E-04
      5.57000E+01      8.00000E-01      5.50000E-03      8.20000E-04
      5.65000E+01      1.20000E+00      5.13000E-03      6.10000E-04
      5.69000E+01      7.00000E-01      4.27000E-03      6.60000E-04
      5.88000E+01      7.00000E-01      4.46000E-03      6.80000E-04
      6.07000E+01      1.00000E+00      6.38000E-03      7.60000E-04
      6.13000E+01      6.00000E-01      5.15000E-03      7.50000E-04
      6.18000E+01      6.00000E-01      5.28000E-03      9.20000E-04
      6.46000E+01      5.00000E-01      4.94000E-03      8.40000E-04
      6.55000E+01      5.00000E-01      6.58000E-03      9.30000E-04
      6.57000E+01      8.00000E-01      6.33000E-03      7.70000E-04
      6.74000E+01      5.00000E-01      4.31000E-03      7.60000E-04
      6.77000E+01      5.00000E-01      4.67000E-03      1.41000E-03
      6.95000E+01      5.00000E-01      6.99000E-03      7.80000E-04
      7.04000E+01      6.00000E-01      5.35000E-03      6.50000E-04
      7.49000E+01      5.00000E-01      5.71000E-03      7.00000E-04
      7.92000E+01      5.00000E-01      7.28000E-03      8.80000E-04
