# entry-subent-pointer  : D4357--01-0-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '44-RU-97,CUM,SIG'] 
# incident energy       : 3.00e+01 MeV - 7.92e+01 MeV 
# target                : Pd-0 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      8.00000E-01      1.20000E-04      3.00000E-05
      3.09000E+01      7.00000E-01      1.40000E-04      3.00000E-05
      3.19000E+01      7.00000E-01      2.80000E-04      4.00000E-05
      3.27000E+01      6.00000E-01      2.80000E-04      4.00000E-05
      3.36000E+01      6.00000E-01      4.60000E-04      6.00000E-05
      3.45000E+01      5.00000E-01      5.50000E-04      7.00000E-05
      3.54000E+01      5.00000E-01      8.10000E-04      1.00000E-04
      3.62000E+01      5.00000E-01      5.70000E-04      7.00000E-05
      3.62000E+01      1.90000E+00      2.90000E-04      4.00000E-05
      3.70000E+01      5.00000E-01      8.50000E-04      1.00000E-04
      4.20000E+01      1.50000E+00      1.08000E-03      1.20000E-04
      4.72000E+01      1.10000E+00      1.39000E-03      1.60000E-04
      5.20000E+01      1.40000E+00      9.30000E-04      1.10000E-04
      5.65000E+01      1.20000E+00      1.38000E-03      1.60000E-04
      6.07000E+01      1.00000E+00      4.77000E-03      5.40000E-04
      6.32000E+01      5.00000E-01      6.86000E-03      2.20000E-03
      6.57000E+01      8.00000E-01      1.06500E-02      1.20000E-03
      6.77000E+01      5.00000E-01      1.11500E-02      3.27000E-03
      7.04000E+01      6.00000E-01      1.40200E-02      1.58000E-03
      7.49000E+01      5.00000E-01      1.84900E-02      2.08000E-03
      7.92000E+01      5.00000E-01      2.58300E-02      2.90000E-03
