# entry-subent-pointer  : D4183-007-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '44-RU-97,', ['CUM'], ',SIG'] 
# incident energy       : 3.58e+01 MeV - 6.95e+01 MeV 
# target                : Pd-0 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,272,231,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4183.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4183
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58000E+01      0.00000E+00      8.70000E-04      2.40000E-04
      4.18000E+01      0.00000E+00      1.25000E-03      2.50000E-04
      4.28000E+01      0.00000E+00      1.35000E-03      1.90000E-04
      4.42000E+01      0.00000E+00      1.01000E-03      2.70000E-04
      4.56000E+01      0.00000E+00      1.07000E-03      3.10000E-04
      4.72000E+01      0.00000E+00      9.40000E-04      2.20000E-04
      4.91000E+01      0.00000E+00      9.90000E-04      3.20000E-04
      5.22000E+01      0.00000E+00      1.22000E-03      2.50000E-04
      5.25000E+01      0.00000E+00      1.11000E-03      3.10000E-04
      5.57000E+01      0.00000E+00      2.44000E-03      4.20000E-04
      5.69000E+01      0.00000E+00      3.44000E-03      5.00000E-04
      5.88000E+01      0.00000E+00      4.66000E-03      6.50000E-04
      6.13000E+01      0.00000E+00      7.16000E-03      8.30000E-04
      6.18000E+01      0.00000E+00      7.74000E-03      9.60000E-04
      6.46000E+01      0.00000E+00      1.06000E-02      1.20000E-03
      6.55000E+01      0.00000E+00      1.20000E-02      1.40000E-03
      6.74000E+01      0.00000E+00      1.43000E-02      1.60000E-03
      6.95000E+01      0.00000E+00      1.62000E-02      1.80000E-03
