# entry-subent-pointer  : D0590--00-8-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '45-RH-105,', ['CUM'], ',SIG'] 
# incident energy       : 3.10e+00 MeV - 4.04e+01 MeV 
# target                : Pd-0 
# product               : Rh-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,268,2303,2010) 
# year                  : 2010 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0590
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+00      1.50000E+00      4.00000E-04      1.00000E-04
      5.60000E+00      1.40000E+00      7.00000E-04      2.00000E-04
      7.50000E+00      1.30000E+00      1.10000E-03      2.00000E-04
      9.10000E+00      1.20000E+00      1.80000E-03      3.00000E-04
      1.05000E+01      1.20000E+00      2.40000E-03      3.00000E-04
      1.18000E+01      1.20000E+00      2.90000E-03      3.00000E-04
      1.30000E+01      1.20000E+00      3.80000E-03      4.00000E-04
      1.59000E+01      1.10000E+00      5.50000E-03      5.00000E-04
      1.85000E+01      1.00000E+00      6.40000E-03      6.00000E-04
      1.94000E+01      1.00000E+00      5.60000E-03      5.00000E-04
      2.16000E+01      1.00000E+00      5.60000E-03      5.00000E-04
      2.24000E+01      9.00000E-01      5.50000E-03      5.00000E-04
      2.44000E+01      9.00000E-01      5.40000E-03      7.00000E-04
      2.52000E+01      9.00000E-01      4.40000E-03      5.00000E-04
      2.71000E+01      8.00000E-01      4.00000E-03      5.00000E-04
      2.77000E+01      8.00000E-01      3.40000E-03      5.00000E-04
      2.95000E+01      7.00000E-01      2.40000E-03      4.00000E-04
      3.01000E+01      7.00000E-01      3.50000E-03      6.00000E-04
      3.18000E+01      6.00000E-01      4.40000E-03      6.00000E-04
      3.24000E+01      6.00000E-01      4.70000E-03      6.00000E-04
      3.40000E+01      5.00000E-01      5.30000E-03      7.00000E-04
      3.45000E+01      5.00000E-01      4.10000E-03      5.00000E-04
      3.60000E+01      4.00000E-01      5.00000E-03      6.00000E-04
      3.66000E+01      4.00000E-01      5.80000E-03      7.00000E-04
      3.80000E+01      3.00000E-01      5.60000E-03      6.00000E-04
      3.85000E+01      3.00000E-01      5.30000E-03      6.00000E-04
      3.99000E+01      3.00000E-01      7.40000E-03      8.00000E-04
      4.04000E+01      3.00000E-01      5.60000E-03      6.00000E-04
