# entry-subent-pointer  : O1917-006-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-105,,SIG'] 
# incident energy       : 2.69e+00 MeV - 4.91e+00 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68700E+00      0.00000E+00      7.30000E-05      5.00000E-06
      2.93300E+00      0.00000E+00      1.85000E-04      1.30000E-05
      3.17800E+00      0.00000E+00      4.70000E-04      3.00000E-05
      3.42400E+00      0.00000E+00      9.20000E-04      7.00000E-05
      3.44400E+00      0.00000E+00      1.11000E-03      8.00000E-05
      3.67900E+00      0.00000E+00      1.96000E-03      1.40000E-04
      3.89400E+00      0.00000E+00      3.69000E-03      2.40000E-04
      3.93400E+00      0.00000E+00      3.82000E-03      2.70000E-04
      4.17000E+00      0.00000E+00      6.47000E-03      4.30000E-04
      4.43600E+00      0.00000E+00      8.49000E-03      6.00000E-04
      4.89000E+00      0.00000E+00      2.05000E-02      1.50000E-03
      4.91200E+00      0.00000E+00      2.16000E-02      1.60000E-03
