# entry-subent-pointer  : D0590--00-3-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 3.10e+00 MeV - 4.04e+01 MeV 
# target                : Pd-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,268,2303,2010) 
# year                  : 2010 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0590
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+00      1.50000E+00      2.10000E-03      4.00000E-04
      5.60000E+00      1.40000E+00      1.24000E-02      1.30000E-03
      7.50000E+00      1.30000E+00      2.90000E-02      2.60000E-03
      9.10000E+00      1.20000E+00      5.34000E-02      4.50000E-03
      1.05000E+01      1.20000E+00      7.28000E-02      6.10000E-03
      1.18000E+01      1.20000E+00      7.92000E-02      6.60000E-03
      1.30000E+01      1.20000E+00      7.31000E-02      6.10000E-03
      1.59000E+01      1.10000E+00      3.69000E-02      3.20000E-03
      1.85000E+01      1.00000E+00      1.68000E-02      1.60000E-03
      1.94000E+01      1.00000E+00      1.62000E-02      1.90000E-03
      2.16000E+01      1.00000E+00      2.46000E-02      2.30000E-03
      2.24000E+01      9.00000E-01      4.54000E-02      3.90000E-03
      2.44000E+01      9.00000E-01      1.08500E-01      9.00000E-03
      2.52000E+01      9.00000E-01      1.22300E-01      1.01000E-02
      2.71000E+01      8.00000E-01      1.63200E-01      1.35000E-02
      2.77000E+01      8.00000E-01      1.82700E-01      1.51000E-02
      2.95000E+01      7.00000E-01      1.94700E-01      1.62000E-02
      3.01000E+01      7.00000E-01      1.97800E-01      1.64000E-02
      3.18000E+01      6.00000E-01      1.95100E-01      1.61000E-02
      3.24000E+01      6.00000E-01      1.90000E-01      1.58000E-02
      3.40000E+01      5.00000E-01      1.80700E-01      1.51000E-02
      3.45000E+01      5.00000E-01      1.68800E-01      1.40000E-02
      3.60000E+01      4.00000E-01      1.36700E-01      1.14000E-02
      3.66000E+01      4.00000E-01      1.39200E-01      1.17000E-02
      3.80000E+01      3.00000E-01      1.18300E-01      9.90000E-03
      3.85000E+01      3.00000E-01      1.05000E-01      8.80000E-03
      3.99000E+01      3.00000E-01      9.69000E-02      8.20000E-03
      4.04000E+01      3.00000E-01      9.18000E-02      7.80000E-03
