# entry-subent-pointer  : D4183-002-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-105,,SIG'] 
# incident energy       : 6.70e+00 MeV - 6.95e+01 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,272,231,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4183.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4183
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      0.00000E+00      2.53000E-02      1.30000E-03
      8.20000E+00      0.00000E+00      7.69000E-02      3.80000E-03
      9.50000E+00      0.00000E+00      1.12400E-01      5.60000E-03
      1.08000E+01      0.00000E+00      1.33600E-01      6.70000E-03
      1.19000E+01      0.00000E+00      1.63300E-01      8.20000E-03
      1.30000E+01      0.00000E+00      2.06000E-01      1.00000E-02
      1.40000E+01      0.00000E+00      2.25000E-01      1.10000E-02
      1.49000E+01      0.00000E+00      2.40000E-01      1.20000E-02
      1.58000E+01      0.00000E+00      2.47000E-01      1.20000E-02
      1.59000E+01      0.00000E+00      2.67000E-01      1.30000E-02
      1.65000E+01      0.00000E+00      2.71000E-01      1.40000E-02
      1.82000E+01      0.00000E+00      2.81000E-01      1.40000E-02
      1.97000E+01      0.00000E+00      2.88000E-01      1.40000E-02
      2.01000E+01      0.00000E+00      2.93000E-01      1.50000E-02
      2.11000E+01      0.00000E+00      2.73000E-01      1.40000E-02
      2.14000E+01      0.00000E+00      3.03000E-01      1.50000E-02
      2.24000E+01      0.00000E+00      2.97000E-01      1.50000E-02
      2.25000E+01      0.00000E+00      2.98000E-01      1.50000E-02
      2.37000E+01      0.00000E+00      2.67000E-01      1.30000E-02
      2.37000E+01      0.00000E+00      2.83000E-01      1.40000E-02
      2.48000E+01      0.00000E+00      2.23000E-01      1.10000E-02
      2.50000E+01      0.00000E+00      2.28000E-01      1.10000E-02
      2.59000E+01      0.00000E+00      2.16000E-01      1.10000E-02
      2.66000E+01      0.00000E+00      1.62400E-01      8.10000E-03
      2.70000E+01      0.00000E+00      1.73900E-01      8.70000E-03
      2.80000E+01      0.00000E+00      1.31500E-01      6.60000E-03
      2.82000E+01      0.00000E+00      1.42700E-01      7.10000E-03
      2.89000E+01      0.00000E+00      9.93000E-02      1.25000E-02
      2.90000E+01      0.00000E+00      1.14800E-01      5.70000E-03
      3.00000E+01      0.00000E+00      1.00900E-01      5.00000E-03
      3.09000E+01      0.00000E+00      9.41000E-02      4.70000E-03
      3.19000E+01      0.00000E+00      9.25000E-02      4.60000E-03
      3.27000E+01      0.00000E+00      8.98000E-02      4.50000E-03
      3.45000E+01      0.00000E+00      1.14600E-01      5.70000E-03
      3.54000E+01      0.00000E+00      1.42400E-01      7.10000E-03
      3.58000E+01      0.00000E+00      1.23000E-01      1.52000E-02
      3.62000E+01      0.00000E+00      1.41900E-01      7.10000E-03
      3.70000E+01      0.00000E+00      1.50800E-01      7.50000E-03
      4.18000E+01      0.00000E+00      1.70800E-01      2.00000E-02
      4.28000E+01      0.00000E+00      1.84300E-01      2.03000E-02
      4.42000E+01      0.00000E+00      1.73600E-01      2.14000E-02
      4.56000E+01      0.00000E+00      1.67600E-01      2.07000E-02
      4.72000E+01      0.00000E+00      1.51500E-01      1.77000E-02
      4.91000E+01      0.00000E+00      1.33200E-01      1.72000E-02
      5.22000E+01      0.00000E+00      1.07700E-01      1.32000E-02
      5.25000E+01      0.00000E+00      1.00100E-01      1.51000E-02
      5.57000E+01      0.00000E+00      9.61000E-02      1.38000E-02
      5.69000E+01      0.00000E+00      9.30000E-02      1.24000E-02
      5.88000E+01      0.00000E+00      8.00000E-02      1.28000E-02
      6.13000E+01      0.00000E+00      8.27000E-02      1.11000E-02
      6.18000E+01      0.00000E+00      7.96000E-02      1.26000E-02
      6.46000E+01      0.00000E+00      8.22000E-02      1.30000E-02
      6.55000E+01      0.00000E+00      8.19000E-02      1.13000E-02
      6.74000E+01      0.00000E+00      8.36000E-02      1.24000E-02
      6.95000E+01      0.00000E+00      7.79000E-02      1.14000E-02
