# entry-subent-pointer  : D7005--00-3-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-104-M,,SIG'] 
# incident energy       : 6.60e+00 MeV - 4.04e+01 MeV 
# target                : Pd-0 
# product               : Ag-104-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,274,148,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+00      1.30000E+00      1.74000E-02      1.50000E-03
      7.50000E+00      1.30000E+00      2.83000E-02      2.30000E-03
      9.10000E+00      1.20000E+00      3.26000E-02      2.70000E-03
      1.05000E+01      1.20000E+00      3.62000E-02      3.00000E-03
      1.18000E+01      1.20000E+00      4.37000E-02      3.70000E-03
      1.30000E+01      1.20000E+00      5.15000E-02      4.30000E-03
      1.59000E+01      1.10000E+00      6.68000E-02      5.60000E-03
      1.85000E+01      1.00000E+00      5.73000E-02      5.00000E-03
      1.94000E+01      1.00000E+00      5.11000E-02      4.60000E-03
      2.16000E+01      1.00000E+00      4.60000E-02      4.30000E-03
      2.24000E+01      9.00000E-01      4.79000E-02      4.50000E-03
      2.44000E+01      9.00000E-01      4.52000E-02      4.30000E-03
      2.52000E+01      9.00000E-01      4.61000E-02      4.50000E-03
      2.71000E+01      8.00000E-01      4.24000E-02      4.50000E-03
      2.77000E+01      8.00000E-01      4.83000E-02      5.00000E-03
      2.95000E+01      7.00000E-01      5.28000E-02      5.00000E-03
      3.01000E+01      7.00000E-01      7.09000E-02      6.80000E-03
      3.18000E+01      6.00000E-01      6.63000E-02      6.70000E-03
      3.24000E+01      6.00000E-01      7.57000E-02      7.50000E-03
      3.40000E+01      5.00000E-01      6.33000E-02      6.80000E-03
      3.45000E+01      5.00000E-01      6.20000E-02      7.00000E-03
      3.60000E+01      4.00000E-01      7.74000E-02      8.00000E-03
      3.66000E+01      4.00000E-01      5.75000E-02      7.00000E-03
      3.80000E+01      3.00000E-01      7.35000E-02      7.90000E-03
      3.85000E+01      3.00000E-01      4.91000E-02      6.70000E-03
      3.99000E+01      3.00000E-01      4.89000E-02      8.00000E-03
      4.04000E+01      3.00000E-01      4.99000E-02      6.90000E-03
