# entry-subent-pointer  : D4357-014-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 3.58e+01 MeV - 7.92e+01 MeV 
# target                : Pd-0 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58000E+01      1.80000E+00      1.07300E-02      2.83000E-03
      3.62000E+01      5.00000E-01      1.32600E-02      1.61000E-03
      3.70000E+01      5.00000E-01      1.13100E-02      1.43000E-03
      4.18000E+01      1.40000E+00      1.29200E-02      2.98000E-03
      4.28000E+01      1.80000E+00      1.16100E-02      1.08000E-03
      4.42000E+01      1.60000E+00      1.35500E-02      1.19000E-03
      4.56000E+01      1.30000E+00      1.69200E-02      1.34000E-03
      4.72000E+01      1.10000E+00      2.35100E-02      2.99000E-03
      4.72000E+01      1.10000E+00      2.22500E-02      4.36000E-03
      4.91000E+01      1.10000E+00      1.98100E-02      1.58000E-03
      5.20000E+01      1.40000E+00      2.77300E-02      3.41000E-03
      5.22000E+01      9.00000E-01      2.24600E-02      4.39000E-03
      5.25000E+01      9.00000E-01      2.21500E-02      1.65000E-03
      5.57000E+01      8.00000E-01      2.28100E-02      1.71000E-03
      5.65000E+01      1.20000E+00      2.79600E-02      3.57000E-03
      5.69000E+01      7.00000E-01      2.31000E-02      4.37000E-03
      5.88000E+01      7.00000E-01      2.35200E-02      1.75000E-03
      6.07000E+01      1.00000E+00      3.10900E-02      3.98000E-03
      6.13000E+01      6.00000E-01      2.35300E-02      4.48000E-03
      6.18000E+01      6.00000E-01      2.71300E-02      1.98000E-03
      6.46000E+01      5.00000E-01      2.46100E-02      1.81000E-03
      6.55000E+01      5.00000E-01      2.68300E-02      4.89000E-03
      6.57000E+01      8.00000E-01      2.63900E-02      3.43000E-03
      6.74000E+01      5.00000E-01      2.76500E-02      2.03000E-03
      6.95000E+01      5.00000E-01      2.68300E-02      4.92000E-03
      7.04000E+01      6.00000E-01      1.98200E-02      2.88000E-03
      7.49000E+01      5.00000E-01      1.87800E-02      2.53000E-03
      7.92000E+01      5.00000E-01      2.34600E-02      3.26000E-03
