# entry-subent-pointer  : D4357--01-8-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '45-RH-99-M,CUM,SIG'] 
# incident energy       : 2.80e+01 MeV - 7.92e+01 MeV 
# target                : Pd-0 
# product               : Rh-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+01      5.00000E-01      3.50000E-04      1.00000E-04
      2.90000E+01      7.00000E-01      6.00000E-04      1.00000E-04
      3.00000E+01      8.00000E-01      9.00000E-04      1.40000E-04
      3.09000E+01      7.00000E-01      1.77000E-03      2.30000E-04
      3.19000E+01      7.00000E-01      2.14000E-03      2.70000E-04
      3.27000E+01      6.00000E-01      2.73000E-03      3.20000E-04
      3.36000E+01      6.00000E-01      3.89000E-03      4.60000E-04
      3.45000E+01      5.00000E-01      3.93000E-03      4.60000E-04
      3.54000E+01      5.00000E-01      5.17000E-03      6.10000E-04
      3.58000E+01      1.80000E+00      6.46000E-03      2.56000E-03
      3.62000E+01      5.00000E-01      4.43000E-03      5.10000E-04
      3.62000E+01      1.90000E+00      2.27000E-03      2.80000E-04
      3.70000E+01      5.00000E-01      5.95000E-03      6.90000E-04
      4.18000E+01      1.40000E+00      9.66000E-03      2.42000E-03
      4.20000E+01      1.50000E+00      6.94000E-03      7.90000E-04
      4.28000E+01      1.80000E+00      1.16100E-02      1.27000E-03
      4.42000E+01      1.60000E+00      1.37800E-02      1.56000E-03
      4.56000E+01      1.30000E+00      1.49900E-02      1.68000E-03
      4.72000E+01      1.10000E+00      1.56600E-02      1.77000E-03
      4.72000E+01      1.10000E+00      1.97100E-02      3.23000E-03
      4.91000E+01      1.10000E+00      1.70600E-02      1.90000E-03
      5.20000E+01      1.40000E+00      1.94300E-02      2.19000E-03
      5.22000E+01      9.00000E-01      2.00600E-02      3.28000E-03
      5.25000E+01      9.00000E-01      1.84700E-02      2.05000E-03
      5.57000E+01      8.00000E-01      2.02600E-02      2.24000E-03
      5.65000E+01      1.20000E+00      2.02400E-02      2.28000E-03
      5.69000E+01      7.00000E-01      2.03700E-02      3.62000E-03
      5.88000E+01      7.00000E-01      1.98500E-02      2.20000E-03
      6.07000E+01      1.00000E+00      2.38300E-02      2.68000E-03
      6.13000E+01      6.00000E-01      1.84100E-02      3.19000E-03
      6.18000E+01      6.00000E-01      2.01600E-02      2.23000E-03
      6.46000E+01      5.00000E-01      2.13600E-02      2.35000E-03
      6.55000E+01      5.00000E-01      2.04900E-02      3.36000E-03
      6.57000E+01      8.00000E-01      2.47200E-02      2.79000E-03
      6.74000E+01      5.00000E-01      2.33800E-02      2.56000E-03
      6.95000E+01      5.00000E-01      2.27900E-02      3.74000E-03
      7.04000E+01      6.00000E-01      2.70400E-02      3.05000E-03
      7.49000E+01      5.00000E-01      2.58700E-02      2.91000E-03
      7.92000E+01      5.00000E-01      3.72000E-02      4.19000E-03
