# entry-subent-pointer  : D7005--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-103,,SIG'] 
# incident energy       : 1.30e+01 MeV - 4.04e+01 MeV 
# target                : Pd-0 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,274,148,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      1.20000E+00      6.50000E-03      1.10000E-03
      1.59000E+01      1.10000E+00      3.40000E-02      3.00000E-03
      1.85000E+01      1.00000E+00      4.53000E-02      3.90000E-03
      1.94000E+01      1.00000E+00      5.00000E-02      4.30000E-03
      2.16000E+01      1.00000E+00      5.69000E-02      4.80000E-03
      2.24000E+01      9.00000E-01      6.09000E-02      5.20000E-03
      2.44000E+01      9.00000E-01      8.05000E-02      6.70000E-03
      2.52000E+01      9.00000E-01      8.81000E-02      7.30000E-03
      2.71000E+01      8.00000E-01      9.63000E-02      8.00000E-03
      2.77000E+01      8.00000E-01      1.06400E-01      8.80000E-03
      2.95000E+01      7.00000E-01      1.27100E-01      1.04000E-02
      3.01000E+01      7.00000E-01      1.22500E-01      1.01000E-02
      3.18000E+01      6.00000E-01      1.09300E-01      9.10000E-03
      3.24000E+01      6.00000E-01      1.09000E-01      9.10000E-03
      3.40000E+01      5.00000E-01      1.17800E-01      9.80000E-03
      3.45000E+01      5.00000E-01      1.23500E-01      1.02000E-02
      3.60000E+01      4.00000E-01      1.26400E-01      1.05000E-02
      3.66000E+01      4.00000E-01      1.32000E-01      1.09000E-02
      3.80000E+01      3.00000E-01      1.41000E-01      1.16000E-02
      3.85000E+01      3.00000E-01      1.46300E-01      1.21000E-02
      3.99000E+01      3.00000E-01      1.47500E-01      1.22000E-02
      4.04000E+01      3.00000E-01      1.53900E-01      1.27000E-02
