# entry-subent-pointer  : O1917-013-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-105,,SIG,,SFC'] 
# incident energy       : 3.18e+00 MeV - 4.91e+00 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.17800E+00      0.00000E+00      1.23300E+12      1.38000E+11
      3.42400E+00      0.00000E+00      7.35000E+11      9.30000E+10
      3.44400E+00      0.00000E+00      8.38000E+11      8.40000E+10
      3.67900E+00      0.00000E+00      6.40000E+11      1.07000E+11
      3.89400E+00      0.00000E+00      5.46000E+11      6.40000E+10
      3.93700E+00      0.00000E+00      4.88000E+11      6.90000E+10
      4.17000E+00      0.00000E+00      8.02000E+11      8.80000E+10
      4.37000E+00      0.00000E+00      7.18000E+11      1.00000E+11
      4.43800E+00      0.00000E+00      7.53000E+11      5.00000E+10
      4.89000E+00      0.00000E+00      1.15200E+12      8.30000E+10
      4.91300E+00      0.00000E+00      1.13300E+12      9.20000E+10
