# entry-subent-pointer  : D0590--00-2-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '47-AG-105,,SIG'] 
# incident energy       : 3.10e+00 MeV - 4.04e+01 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,268,2303,2010) 
# year                  : 2010 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0590
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+00      1.50000E+00      2.27000E-02      2.10000E-03
      5.60000E+00      1.40000E+00      6.05000E-02      5.10000E-03
      7.50000E+00      1.30000E+00      1.06200E-01      8.70000E-03
      9.10000E+00      1.20000E+00      1.51000E-01      1.24000E-02
      1.05000E+01      1.20000E+00      1.86500E-01      1.53000E-02
      1.18000E+01      1.20000E+00      2.26400E-01      1.85000E-02
      1.30000E+01      1.20000E+00      2.66300E-01      2.18000E-02
      1.59000E+01      1.10000E+00      3.14400E-01      2.55000E-02
      1.85000E+01      1.00000E+00      3.21500E-01      2.61000E-02
      1.94000E+01      1.00000E+00      3.35300E-01      2.72000E-02
      2.16000E+01      1.00000E+00      3.24900E-01      2.64000E-02
      2.24000E+01      9.00000E-01      3.19900E-01      2.60000E-02
      2.44000E+01      9.00000E-01      2.58900E-01      2.11000E-02
      2.52000E+01      9.00000E-01      2.29100E-01      1.88000E-02
      2.71000E+01      8.00000E-01      1.57000E-01      1.33000E-02
      2.77000E+01      8.00000E-01      1.34400E-01      1.14000E-02
      2.95000E+01      7.00000E-01      8.92000E-02      8.00000E-03
      3.01000E+01      7.00000E-01      8.30000E-02      7.60000E-03
      3.18000E+01      6.00000E-01      6.87000E-02      6.80000E-03
      3.24000E+01      6.00000E-01      7.18000E-02      7.40000E-03
      3.40000E+01      5.00000E-01      7.10000E-02      6.40000E-03
      3.45000E+01      5.00000E-01      9.83000E-02      8.90000E-03
      3.60000E+01      4.00000E-01      1.17000E-01      1.01000E-02
      3.66000E+01      4.00000E-01      1.26600E-01      1.08000E-02
      3.80000E+01      3.00000E-01      1.55500E-01      1.35000E-02
      3.85000E+01      3.00000E-01      1.57300E-01      1.33000E-02
      3.99000E+01      3.00000E-01      1.74500E-01      1.48000E-02
      4.04000E+01      3.00000E-01      1.79300E-01      1.50000E-02
