# entry-subent-pointer  : 20206-004-0 
# EXFOR reaction        : (7-N-15(N,TOT),,SIG) 
# incident energy       : 1.9060e+00 MeV - 3.4600e+00 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9060E+00        7.5000E-03        2.0200E+00        3.0300E-01
        1.9140E+00        7.5000E-03        2.0500E+00        3.0750E-01
        1.9240E+00        7.5000E-03        1.9400E+00        2.9100E-01
        1.9360E+00        7.5000E-03        1.9900E+00        2.9850E-01
        1.9440E+00        7.5000E-03        2.1500E+00        3.2250E-01
        1.9500E+00        7.5000E-03        2.2800E+00        3.4200E-01
        1.9570E+00        7.5000E-03        2.6400E+00        3.9600E-01
        1.9640E+00        7.5000E-03        2.7500E+00        4.1250E-01
        1.9720E+00        7.5000E-03        2.3600E+00        3.5400E-01
        1.9830E+00        7.5000E-03        2.0600E+00        3.0900E-01
        1.9970E+00        7.5000E-03        1.8200E+00        2.7300E-01
        2.0050E+00        7.5000E-03        1.6400E+00        2.4600E-01
        2.0200E+00        1.0500E-02        1.4500E+00        2.1750E-01
        2.0350E+00        1.0500E-02        1.2400E+00        1.8600E-01
        2.0550E+00        1.0500E-02        1.2100E+00        1.8150E-01
        2.0700E+00        1.0500E-02        1.5600E+00        2.3400E-01
        2.0900E+00        1.1000E-02        1.9100E+00        2.8650E-01
        2.1100E+00        1.1000E-02        2.0800E+00        3.1200E-01
        2.1400E+00        1.1500E-02        2.2900E+00        3.4350E-01
        2.1650E+00        1.2000E-02        2.3300E+00        3.4950E-01
        2.1950E+00        1.2500E-02        2.3800E+00        3.5700E-01
        2.2250E+00        1.3000E-02        2.4500E+00        3.6750E-01
        2.2600E+00        1.3500E-02        2.5200E+00        3.7800E-01
        2.2900E+00        1.4000E-02        2.7300E+00        4.0950E-01
        2.3250E+00        1.4500E-02        2.8000E+00        4.2000E-01
        2.3550E+00        1.5000E-02        2.9700E+00        4.4550E-01
        2.3850E+00        1.5500E-02        3.1300E+00        4.6950E-01
        2.4100E+00        1.6000E-02        3.5400E+00        5.3100E-01
        2.4350E+00        1.6500E-02        3.8800E+00        5.8200E-01
        2.4500E+00        1.6500E-02        3.9500E+00        5.9250E-01
        2.4750E+00        1.7000E-02        3.7100E+00        5.5650E-01
        2.5000E+00        1.7500E-02        3.3400E+00        5.0100E-01
        2.5300E+00        1.7500E-02        3.1600E+00        4.7400E-01
        2.5650E+00        1.8000E-02        3.0800E+00        4.6200E-01
        2.5950E+00        1.1000E-02        3.0800E+00        4.6200E-01
        2.6200E+00        1.1500E-02        3.0200E+00        4.5300E-01
        2.6400E+00        1.2000E-02        3.1400E+00        4.7100E-01
        2.6650E+00        1.2000E-02        3.0800E+00        4.6200E-01
        2.6850E+00        1.2500E-02        2.9900E+00        4.4850E-01
        2.7050E+00        1.2500E-02        2.9800E+00        4.4700E-01
        2.7250E+00        1.3000E-02        2.4600E+00        3.6900E-01
        2.7450E+00        1.3500E-02        2.5600E+00        3.8400E-01
        2.7700E+00        1.4000E-02        2.7300E+00        4.0950E-01
        2.7900E+00        1.4500E-02        3.0400E+00        4.5600E-01
        2.8100E+00        1.5000E-02        3.4400E+00        5.1600E-01
        2.8250E+00        1.5500E-02        3.9300E+00        5.8950E-01
        2.8400E+00        1.6000E-02        3.6700E+00        5.5050E-01
        2.8700E+00        1.6000E-02        3.3200E+00        4.9800E-01
        2.9000E+00        1.6500E-02        3.2800E+00        4.9200E-01
        2.9250E+00        1.7000E-02        3.3800E+00        5.0700E-01
        2.9550E+00        1.7500E-02        3.3700E+00        5.0550E-01
        2.9850E+00        1.8000E-02        3.3600E+00        5.0400E-01
        3.0150E+00        2.6500E-02        3.2600E+00        4.8900E-01
        3.0550E+00        2.7500E-02        3.1300E+00        4.6950E-01
        3.0950E+00        2.8500E-02        2.8800E+00        4.3200E-01
        3.1300E+00        2.9500E-02        2.6900E+00        4.0350E-01
        3.1700E+00        3.0000E-02        2.5200E+00        3.7800E-01
        3.2000E+00        3.0500E-02        2.5000E+00        3.7500E-01
        3.2400E+00        3.1000E-02        2.3800E+00        3.5700E-01
        3.2700E+00        3.1000E-02        2.2200E+00        3.3300E-01
        3.3200E+00        3.1500E-02        2.1800E+00        3.2700E-01
        3.3600E+00        3.2500E-02        2.0800E+00        3.1200E-01
        3.4100E+00        3.3500E-02        1.9000E+00        2.8500E-01
        3.4600E+00        3.4500E-02        2.0000E+00        3.0000E-01
