# entry-subent-pointer  : 11335-003-0 
# EXFOR reaction        : (7-N-15(N,TOT),,SIG) 
# incident energy       : 3.4200e+00 MeV - 6.4500e+00 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,152,980,66) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11335.x4 
# nds                   : https://nds.iaea.org/EXFOR/11335
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4200E+00        0.0000E+00        1.6700E+00        0.0000E+00
        3.4500E+00        0.0000E+00        1.5600E+00        0.0000E+00
        3.4680E+00        0.0000E+00        1.7800E+00        0.0000E+00
        3.4800E+00        0.0000E+00        2.0000E+00        0.0000E+00
        3.5100E+00        0.0000E+00        2.0250E+00        0.0000E+00
        3.5380E+00        0.0000E+00        1.9500E+00        0.0000E+00
        3.5700E+00        0.0000E+00        1.9000E+00        1.0000E-01
        3.6000E+00        0.0000E+00        2.0300E+00        0.0000E+00
        3.6300E+00        0.0000E+00        1.7250E+00        0.0000E+00
        3.6600E+00        0.0000E+00        1.8200E+00        0.0000E+00
        3.6870E+00        0.0000E+00        1.8700E+00        0.0000E+00
        3.7200E+00        0.0000E+00        1.9400E+00        0.0000E+00
        3.7500E+00        0.0000E+00        1.8800E+00        0.0000E+00
        3.7800E+00        0.0000E+00        1.8200E+00        0.0000E+00
        3.8100E+00        0.0000E+00        1.7100E+00        0.0000E+00
        3.8400E+00        0.0000E+00        1.7500E+00        0.0000E+00
        3.8650E+00        0.0000E+00        1.5500E+00        1.0000E-01
        3.9000E+00        0.0000E+00        1.6800E+00        0.0000E+00
        3.9300E+00        0.0000E+00        1.4800E+00        0.0000E+00
        3.9580E+00        0.0000E+00        1.4500E+00        0.0000E+00
        3.9700E+00        0.0000E+00        1.7750E+00        0.0000E+00
        3.9900E+00        0.0000E+00        1.8800E+00        0.0000E+00
        4.0200E+00        0.0000E+00        1.9000E+00        0.0000E+00
        4.0500E+00        0.0000E+00        1.8800E+00        0.0000E+00
        4.0800E+00        0.0000E+00        2.0400E+00        0.0000E+00
        4.1100E+00        0.0000E+00        2.5000E+00        0.0000E+00
        4.1400E+00        0.0000E+00        2.7200E+00        0.0000E+00
        4.1400E+00        0.0000E+00        2.7800E+00        0.0000E+00
        4.1700E+00        0.0000E+00        2.4000E+00        0.0000E+00
        4.2000E+00        0.0000E+00        2.1800E+00        0.0000E+00
        4.2300E+00        0.0000E+00        2.1800E+00        0.0000E+00
        4.2400E+00        0.0000E+00        2.4200E+00        0.0000E+00
        4.2550E+00        0.0000E+00        2.6400E+00        0.0000E+00
        4.2900E+00        0.0000E+00        2.5200E+00        0.0000E+00
        4.3200E+00        0.0000E+00        2.3250E+00        0.0000E+00
        4.3500E+00        0.0000E+00        2.1200E+00        0.0000E+00
        4.3800E+00        0.0000E+00        1.9200E+00        0.0000E+00
        4.4100E+00        0.0000E+00        1.9300E+00        1.0000E-01
        4.4400E+00        0.0000E+00        1.7300E+00        0.0000E+00
        4.4620E+00        0.0000E+00        1.7500E+00        0.0000E+00
        4.4950E+00        0.0000E+00        1.5900E+00        0.0000E+00
        4.5250E+00        0.0000E+00        1.7500E+00        0.0000E+00
        4.5550E+00        0.0000E+00        1.5750E+00        0.0000E+00
        4.5850E+00        0.0000E+00        1.8900E+00        0.0000E+00
        4.6150E+00        0.0000E+00        1.9000E+00        0.0000E+00
        4.6450E+00        0.0000E+00        1.8400E+00        0.0000E+00
        4.6800E+00        0.0000E+00        1.8600E+00        0.0000E+00
        4.7000E+00        0.0000E+00        1.8100E+00        0.0000E+00
        4.7250E+00        0.0000E+00        1.6000E+00        0.0000E+00
        4.7500E+00        0.0000E+00        1.8700E+00        0.0000E+00
        4.7650E+00        0.0000E+00        2.1000E+00        0.0000E+00
        4.7730E+00        0.0000E+00        2.1700E+00        0.0000E+00
        4.7750E+00        0.0000E+00        2.1200E+00        0.0000E+00
        4.7800E+00        0.0000E+00        2.0800E+00        0.0000E+00
        4.7950E+00        0.0000E+00        1.9200E+00        0.0000E+00
        4.8120E+00        0.0000E+00        1.7500E+00        0.0000E+00
        4.8250E+00        0.0000E+00        1.6250E+00        0.0000E+00
        4.8400E+00        0.0000E+00        1.7500E+00        0.0000E+00
        4.8700E+00        0.0000E+00        1.8100E+00        0.0000E+00
        4.8900E+00        0.0000E+00        1.6600E+00        1.0000E-01
        4.9000E+00        0.0000E+00        1.4500E+00        0.0000E+00
        4.9200E+00        0.0000E+00        1.5000E+00        0.0000E+00
        4.9400E+00        0.0000E+00        1.4700E+00        0.0000E+00
        4.9700E+00        0.0000E+00        1.4700E+00        0.0000E+00
        4.9950E+00        0.0000E+00        1.4800E+00        0.0000E+00
        5.0020E+00        0.0000E+00        1.3700E+00        0.0000E+00
        5.0200E+00        0.0000E+00        1.6600E+00        0.0000E+00
        5.0280E+00        0.0000E+00        1.9700E+00        0.0000E+00
        5.0350E+00        0.0000E+00        2.2400E+00        0.0000E+00
        5.0500E+00        0.0000E+00        2.3300E+00        0.0000E+00
        5.0500E+00        0.0000E+00        2.4500E+00        0.0000E+00
        5.0600E+00        0.0000E+00        1.7600E+00        0.0000E+00
        5.0610E+00        0.0000E+00        1.6750E+00        0.0000E+00
        5.0680E+00        0.0000E+00        1.5700E+00        0.0000E+00
        5.0800E+00        0.0000E+00        1.3300E+00        0.0000E+00
        5.0940E+00        0.0000E+00        1.3100E+00        0.0000E+00
        5.1100E+00        0.0000E+00        1.3500E+00        0.0000E+00
        5.1250E+00        0.0000E+00        1.4200E+00        0.0000E+00
        5.1500E+00        0.0000E+00        1.2500E+00        0.0000E+00
        5.1950E+00        0.0000E+00        1.2300E+00        0.0000E+00
        5.2150E+00        0.0000E+00        1.1700E+00        0.0000E+00
        5.2430E+00        0.0000E+00        1.3000E+00        0.0000E+00
        5.2800E+00        0.0000E+00        1.1000E+00        1.0000E-01
        5.3200E+00        0.0000E+00        1.1200E+00        0.0000E+00
        5.3600E+00        0.0000E+00        1.0500E+00        0.0000E+00
        5.3750E+00        0.0000E+00        1.2300E+00        0.0000E+00
        5.3850E+00        0.0000E+00        1.4900E+00        0.0000E+00
        5.3950E+00        0.0000E+00        1.6000E+00        0.0000E+00
        5.4020E+00        0.0000E+00        1.4250E+00        0.0000E+00
        5.4150E+00        0.0000E+00        1.5750E+00        0.0000E+00
        5.4250E+00        0.0000E+00        2.1100E+00        0.0000E+00
        5.4350E+00        0.0000E+00        1.4700E+00        0.0000E+00
        5.4420E+00        0.0000E+00        1.1800E+00        0.0000E+00
        5.4490E+00        0.0000E+00        9.7000E-01        0.0000E+00
        5.4670E+00        0.0000E+00        1.0700E+00        0.0000E+00
        5.4750E+00        0.0000E+00        1.2200E+00        0.0000E+00
        5.4840E+00        0.0000E+00        1.5800E+00        0.0000E+00
        5.4950E+00        0.0000E+00        1.7300E+00        0.0000E+00
        5.5050E+00        0.0000E+00        1.7000E+00        0.0000E+00
        5.5190E+00        0.0000E+00        1.5400E+00        0.0000E+00
        5.5210E+00        0.0000E+00        1.6200E+00        0.0000E+00
        5.5280E+00        0.0000E+00        1.5300E+00        0.0000E+00
        5.5350E+00        0.0000E+00        1.5500E+00        0.0000E+00
        5.5400E+00        0.0000E+00        1.7400E+00        0.0000E+00
        5.5430E+00        0.0000E+00        1.9000E+00        0.0000E+00
        5.5600E+00        0.0000E+00        1.8500E+00        0.0000E+00
        5.5780E+00        0.0000E+00        1.9200E+00        1.0000E-01
        5.6010E+00        0.0000E+00        1.8750E+00        0.0000E+00
        5.6150E+00        0.0000E+00        1.9200E+00        0.0000E+00
        5.6300E+00        0.0000E+00        2.2500E+00        0.0000E+00
        5.6500E+00        0.0000E+00        2.4500E+00        0.0000E+00
        5.6550E+00        0.0000E+00        2.4600E+00        0.0000E+00
        5.6870E+00        0.0000E+00        2.7500E+00        0.0000E+00
        5.7200E+00        0.0000E+00        2.7900E+00        0.0000E+00
        5.7500E+00        0.0000E+00        2.8200E+00        0.0000E+00
        5.7700E+00        0.0000E+00        2.2500E+00        0.0000E+00
        5.8030E+00        0.0000E+00        2.1200E+00        0.0000E+00
        5.8180E+00        0.0000E+00        1.7900E+00        0.0000E+00
        5.8350E+00        0.0000E+00        1.8500E+00        0.0000E+00
        5.8500E+00        0.0000E+00        1.6750E+00        0.0000E+00
        5.8700E+00        0.0000E+00        1.8700E+00        0.0000E+00
        5.8800E+00        0.0000E+00        2.0500E+00        0.0000E+00
        5.8900E+00        0.0000E+00        2.1400E+00        0.0000E+00
        5.9100E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.9270E+00        0.0000E+00        1.9000E+00        0.0000E+00
        5.9400E+00        0.0000E+00        1.5250E+00        0.0000E+00
        5.9720E+00        0.0000E+00        1.2700E+00        0.0000E+00
        6.0000E+00        0.0000E+00        1.0750E+00        1.0000E-01
        6.0250E+00        0.0000E+00        1.0800E+00        0.0000E+00
        6.0570E+00        0.0000E+00        1.0200E+00        0.0000E+00
        6.0920E+00        0.0000E+00        1.1300E+00        0.0000E+00
        6.1180E+00        0.0000E+00        9.4000E-01        0.0000E+00
        6.1500E+00        0.0000E+00        1.2300E+00        0.0000E+00
        6.1800E+00        0.0000E+00        1.3400E+00        0.0000E+00
        6.2100E+00        0.0000E+00        1.5000E+00        0.0000E+00
        6.2350E+00        0.0000E+00        1.3750E+00        0.0000E+00
        6.2700E+00        0.0000E+00        1.5300E+00        0.0000E+00
        6.3000E+00        0.0000E+00        1.3700E+00        0.0000E+00
        6.3420E+00        0.0000E+00        1.2200E+00        0.0000E+00
        6.3580E+00        0.0000E+00        1.4000E+00        1.0000E-01
        6.3900E+00        0.0000E+00        1.5600E+00        0.0000E+00
        6.4200E+00        0.0000E+00        1.7300E+00        0.0000E+00
        6.4500E+00        0.0000E+00        1.5400E+00        0.0000E+00
