# entry-subent-pointer  : 21171-002-0 
# EXFOR reaction        : (7-N-15(N,TOT),,SIG) 
# incident energy       : 2.8000e+00 MeV - 3.6100e+00 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schellenberg 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,32,357,5905) 
# year                  : 1959 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21171.x4 
# nds                   : https://nds.iaea.org/EXFOR/21171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        0.0000E+00        3.1500E+00        3.5000E-01
        2.8400E+00        0.0000E+00        2.8000E+00        1.9000E-01
        2.8800E+00        0.0000E+00        3.0100E+00        4.2000E-01
        2.9000E+00        0.0000E+00        3.3200E+00        2.4000E-01
        2.9200E+00        0.0000E+00        3.7800E+00        3.6000E-01
        2.9400E+00        0.0000E+00        3.7500E+00        2.5000E-01
        2.9600E+00        0.0000E+00        3.8600E+00        1.7000E-01
        2.9700E+00        0.0000E+00        4.2000E+00        3.5000E-01
        3.0000E+00        0.0000E+00        3.6400E+00        2.9000E-01
        3.0200E+00        0.0000E+00        3.2200E+00        2.6000E-01
        3.0500E+00        0.0000E+00        3.3200E+00        1.6000E-01
        3.0600E+00        0.0000E+00        3.0800E+00        2.5000E-01
        3.0900E+00        0.0000E+00        2.9800E+00        3.4000E-01
        3.1100E+00        0.0000E+00        3.2900E+00        4.9000E-01
        3.1300E+00        0.0000E+00        2.9000E+00        2.3000E-01
        3.1500E+00        0.0000E+00        2.7200E+00        3.8000E-01
        3.1700E+00        0.0000E+00        2.6200E+00        3.2000E-01
        3.1900E+00        0.0000E+00        2.4100E+00        1.4000E-01
        3.2100E+00        0.0000E+00        2.3500E+00        4.1000E-01
        3.2400E+00        0.0000E+00        2.3000E+00        1.8000E-01
        3.2700E+00        0.0000E+00        2.3200E+00        3.2000E-01
        3.3000E+00        0.0000E+00        1.9100E+00        3.1000E-01
        3.3300E+00        0.0000E+00        2.1400E+00        1.7000E-01
        3.3900E+00        0.0000E+00        2.0000E+00        1.3000E-01
        3.4400E+00        0.0000E+00        2.3300E+00        3.6000E-01
        3.5500E+00        0.0000E+00        2.0000E+00        1.5000E-01
        3.5800E+00        0.0000E+00        1.7600E+00        4.7000E-01
        3.6100E+00        0.0000E+00        2.2800E+00        1.6000E-01
