# entry-subent-pointer  : 11333-002-0 
# EXFOR reaction        : (7-N-15(N,TOT),,SIG) 
# incident energy       : 4.5000e-01 MeV - 2.2410e+00 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,135,B1347,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11333.x4 
# nds                   : https://nds.iaea.org/EXFOR/11333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-01        1.5000E-01        3.5300E+00        0.0000E+00
        4.7200E-01        1.5000E-01        3.6000E+00        0.0000E+00
        4.9400E-01        1.5000E-01        3.4900E+00        0.0000E+00
        5.1600E-01        1.5000E-01        3.5300E+00        0.0000E+00
        5.3800E-01        1.5000E-01        3.4800E+00        0.0000E+00
        5.6000E-01        1.5000E-01        3.4600E+00        0.0000E+00
        5.8200E-01        1.5000E-01        3.2600E+00        0.0000E+00
        6.0400E-01        1.5000E-01        3.3000E+00        0.0000E+00
        6.2600E-01        1.5000E-01        3.2200E+00        0.0000E+00
        6.4700E-01        1.5000E-01        3.2600E+00        0.0000E+00
        6.6800E-01        1.5000E-01        3.2400E+00        0.0000E+00
        6.9000E-01        1.5000E-01        3.3400E+00        0.0000E+00
        7.1100E-01        1.5000E-01        3.1900E+00        0.0000E+00
        7.3200E-01        1.5000E-01        3.0800E+00        0.0000E+00
        7.5400E-01        1.5000E-01        3.1600E+00        0.0000E+00
        7.7500E-01        1.5000E-01        3.1500E+00        0.0000E+00
        7.9600E-01        1.5000E-01        2.9800E+00        0.0000E+00
        8.1600E-01        1.5000E-01        2.8100E+00        0.0000E+00
        8.3800E-01        1.5000E-01        2.8900E+00        0.0000E+00
        8.5700E-01        1.5000E-01        3.0000E+00        0.0000E+00
        8.6700E-01        1.5000E-01        2.9500E+00        0.0000E+00
        8.7900E-01        1.5000E-01        2.9900E+00        0.0000E+00
        8.8900E-01        1.5000E-01        2.9900E+00        0.0000E+00
        9.0000E-01        1.5000E-01        3.1000E+00        0.0000E+00
        9.1000E-01        1.5000E-01        3.7000E+00        0.0000E+00
        9.1500E-01        1.5000E-01        4.0700E+00        0.0000E+00
        9.2100E-01        1.5000E-01        4.6200E+00        0.0000E+00
        9.3100E-01        1.5000E-01        4.4700E+00        0.0000E+00
        9.4300E-01        1.5000E-01        4.0200E+00        0.0000E+00
        9.5300E-01        1.5000E-01        3.2900E+00        0.0000E+00
        9.6300E-01        1.5000E-01        3.0900E+00        0.0000E+00
        9.7600E-01        1.5000E-01        2.9200E+00        0.0000E+00
        9.8600E-01        1.5000E-01        2.8100E+00        0.0000E+00
        1.0030E+00        1.5000E-01        2.8100E+00        0.0000E+00
        1.0200E+00        1.5000E-01        2.7800E+00        0.0000E+00
        1.0370E+00        1.5000E-01        2.6800E+00        0.0000E+00
        1.0560E+00        1.5000E-01        2.6600E+00        0.0000E+00
        1.0670E+00        1.5000E-01        2.5600E+00        0.0000E+00
        1.0780E+00        1.5000E-01        2.5400E+00        0.0000E+00
        1.0840E+00        1.5000E-01        2.5900E+00        0.0000E+00
        1.0910E+00        1.5000E-01        2.7400E+00        0.0000E+00
        1.1000E+00        1.5000E-01        2.7500E+00        0.0000E+00
        1.1090E+00        1.5000E-01        2.8900E+00        0.0000E+00
        1.1190E+00        1.5000E-01        2.5900E+00        0.0000E+00
        1.1310E+00        1.5000E-01        2.5200E+00        0.0000E+00
        1.1410E+00        1.5000E-01        2.5100E+00        0.0000E+00
        1.1620E+00        1.5000E-01        2.5300E+00        0.0000E+00
        1.1820E+00        1.5000E-01        2.4400E+00        0.0000E+00
        1.2030E+00        1.5000E-01        2.3500E+00        0.0000E+00
        1.2220E+00        1.5000E-01        2.3700E+00        0.0000E+00
        1.2410E+00        1.5000E-01        2.2800E+00        0.0000E+00
        1.2640E+00        1.5000E-01        2.2500E+00        0.0000E+00
        1.2850E+00        1.5000E-01        2.3400E+00        0.0000E+00
        1.3060E+00        1.5000E-01        2.3100E+00        0.0000E+00
        1.3260E+00        1.5000E-01        2.2000E+00        0.0000E+00
        1.3350E+00        1.5000E-01        2.3800E+00        0.0000E+00
        1.3460E+00        1.5000E-01        2.4500E+00        0.0000E+00
        1.3660E+00        1.5000E-01        2.3200E+00        0.0000E+00
        1.3870E+00        1.5000E-01        2.2200E+00        0.0000E+00
        1.3970E+00        1.5000E-01        2.1900E+00        0.0000E+00
        1.4070E+00        1.5000E-01        2.3000E+00        0.0000E+00
        1.4330E+00        1.5000E-01        2.2300E+00        0.0000E+00
        1.4530E+00        1.5000E-01        2.1600E+00        0.0000E+00
        1.4750E+00        1.5000E-01        2.1500E+00        0.0000E+00
        1.5000E+00        1.5000E-01        2.1000E+00        0.0000E+00
        1.5100E+00        1.5000E-01        2.0700E+00        0.0000E+00
        1.5220E+00        1.5000E-01        2.1200E+00        0.0000E+00
        1.5310E+00        1.5000E-01        2.1300E+00        0.0000E+00
        1.5410E+00        1.5000E-01        1.9300E+00        0.0000E+00
        1.5510E+00        1.5000E-01        1.9300E+00        0.0000E+00
        1.5620E+00        1.5000E-01        2.2700E+00        0.0000E+00
        1.5670E+00        1.5000E-01        2.4500E+00        0.0000E+00
        1.5720E+00        1.5000E-01        2.5400E+00        0.0000E+00
        1.5780E+00        1.5000E-01        2.3400E+00        0.0000E+00
