# entry-subent-pointer  : 11650-002-0 
# EXFOR reaction        : ['23-V-50', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.43e-03 MeV - 9.03e-02 MeV 
# target                : V-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,11,28(BB2),6601) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11650.x4 
# nds                   : https://nds.iaea.org/EXFOR/11650
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.42800E-03      6.85600E-05      1.67900E+02      9.22000E+01
      3.43500E-03      6.87000E-05      8.37700E+01      3.36200E+01
      3.44200E-03      6.88400E-05      6.28800E+01      2.03200E+01
      3.44900E-03      6.89800E-05      5.65000E+01      1.46900E+01
      3.45600E-03      6.91200E-05      4.71300E+01      1.16700E+01
      3.46300E-03      6.92600E-05      3.83700E+01      1.07600E+01
      3.46900E-03      6.93800E-05      1.52600E+01      1.11100E+01
      3.48300E-03      6.96600E-05      2.16900E+01      8.51900E+00
      3.49000E-03      6.98000E-05      2.61100E+01      5.50100E+00
      3.49700E-03      6.99400E-05      1.49300E+01      8.25900E-01
      3.50400E-03      7.00800E-05      1.59800E+01      8.72900E-01
      3.51100E-03      7.02200E-05      2.39300E+01      8.76300E-01
      3.51800E-03      7.03600E-05      6.20300E+01      2.20800E+00
      3.52500E-03      7.05000E-05      6.19700E+01      1.75500E+00
      3.53200E-03      7.06400E-05      3.43600E+01      1.62000E+00
      3.53900E-03      7.07800E-05      3.22800E+01      2.22800E+00
      3.54600E-03      7.09200E-05      2.87900E+01      3.16600E+00
      3.55400E-03      7.10800E-05      2.74500E+01      5.60900E+00
      3.56100E-03      7.12200E-05      2.79700E+01      2.04400E+01
      3.57500E-03      7.15000E-05      8.51900E+01      4.01700E+01
      3.59700E-03      7.19400E-05      3.15800E+01      2.86400E+01
      3.60400E-03      7.20800E-05      4.33900E+01      2.56900E+01
      3.61100E-03      7.22200E-05      3.41900E+01      2.39000E+01
      3.61900E-03      7.23800E-05      3.66000E+01      2.08800E+01
      3.64800E-03      7.29600E-05      5.19100E+02      1.18900E+02
      3.65600E-03      7.31200E-05      6.68600E+02      2.10600E+02
      3.67100E-03      7.34200E-05      3.10100E+01      2.41200E+01
      3.71600E-03      7.43200E-05      3.44800E+01      2.74800E+01
      3.72400E-03      7.44800E-05      5.08700E+01      3.05600E+01
      3.73100E-03      7.46200E-05      5.83700E+01      3.22000E+01
      3.73900E-03      7.47800E-05      6.68500E+01      3.17400E+01
      3.74700E-03      7.49400E-05      6.52700E+01      2.95100E+01
      3.84900E-03      7.69800E-05      5.45600E+01      4.48000E+01
      3.85700E-03      7.71400E-05      7.92700E+01      4.47000E+01
      3.86500E-03      7.73000E-05      7.81200E+01      4.33400E+01
      3.87400E-03      7.74800E-05      7.61600E+01      4.26000E+01
      3.89800E-03      7.79600E-05      5.40300E+01      4.85900E+01
      3.90600E-03      7.81200E-05      1.24000E+02      5.38400E+01
      3.91400E-03      7.82800E-05      1.45600E+02      5.64300E+01
      3.92300E-03      7.84600E-05      6.53400E+01      5.23000E+01
      3.93100E-03      7.86200E-05      5.59500E+01      5.03500E+01
      3.96400E-03      7.92800E-05      6.93000E+01      5.09800E+01
      3.97300E-03      7.94600E-05      6.67000E+01      4.83500E+01
      4.01500E-03      8.03000E-05      5.44600E+01      4.86300E+01
      4.10300E-03      8.20600E-05      8.30200E+01      4.28000E+01
      4.11100E-03      8.22200E-05      9.97000E+01      4.52300E+01
      4.12000E-03      8.24000E-05      9.12700E+01      4.41200E+01
      4.12900E-03      8.25800E-05      5.56500E+01      4.18900E+01
      4.20200E-03      8.40400E-05      2.89800E+01      2.79700E+01
      4.21100E-03      8.42200E-05      2.85400E+01      2.57200E+01
      4.24800E-03      8.49600E-05      4.27400E+01      2.61600E+01
      4.25700E-03      8.51400E-05      4.07100E+01      2.61800E+01
      4.26700E-03      8.53400E-05      2.73900E+01      2.53200E+01
      4.28600E-03      8.57200E-05      3.59700E+01      2.34700E+01
      4.29500E-03      8.59000E-05      4.85200E+01      2.23900E+01
      4.35300E-03      8.70600E-05      3.00800E+01      2.03300E+01
      4.36200E-03      8.72400E-05      3.15800E+01      2.06600E+01
      4.37200E-03      8.74400E-05      3.44700E+01      2.00500E+01
      4.39200E-03      8.78400E-05      2.92000E+01      1.84700E+01
      4.40100E-03      8.80200E-05      2.08700E+01      1.77700E+01
      4.41100E-03      8.82200E-05      1.99000E+01      1.73800E+01
      4.45100E-03      8.90200E-05      3.59000E+01      1.66200E+01
      4.46100E-03      8.92200E-05      3.79900E+01      1.65000E+01
      4.47100E-03      8.94200E-05      2.85900E+01      1.61700E+01
      4.50100E-03      9.00200E-05      1.67600E+01      1.54600E+01
      4.51200E-03      9.02400E-05      1.93700E+01      1.57500E+01
      4.52200E-03      9.04400E-05      2.36800E+01      1.55000E+01
      4.53200E-03      9.06400E-05      1.57100E+01      1.59800E+01
      4.54200E-03      9.08400E-05      2.73100E+01      1.54000E+01
      4.55300E-03      9.10600E-05      2.40000E+01      1.58500E+01
      4.56300E-03      9.12600E-05      2.42900E+01      1.54500E+01
      4.57400E-03      9.14800E-05      2.87800E+01      1.51200E+01
      4.58400E-03      9.16800E-05      3.44400E+01      1.45400E+01
      4.59400E-03      9.18800E-05      3.40200E+01      1.42700E+01
      4.60500E-03      9.21000E-05      2.83000E+01      1.44000E+01
      4.65800E-03      9.31600E-05      2.53000E+01      1.38800E+01
      4.66900E-03      9.33800E-05      2.50100E+01      1.39100E+01
      4.68000E-03      9.36000E-05      2.85800E+01      1.37300E+01
      4.70100E-03      9.40200E-05      2.40200E+01      1.41000E+01
      4.71200E-03      9.42400E-05      2.43300E+01      1.38500E+01
      4.72300E-03      9.44600E-05      2.46700E+01      1.38000E+01
      4.73400E-03      9.46800E-05      3.01300E+01      1.35800E+01
      4.74500E-03      9.49000E-05      2.24600E+01      1.34000E+01
      4.75600E-03      9.51200E-05      3.85900E+01      1.36000E+01
      4.76700E-03      9.53400E-05      1.82000E+01      1.33600E+01
      4.83400E-03      9.66800E-05      1.50600E+01      1.27200E+01
      4.84600E-03      9.69200E-05      2.50300E+01      1.24400E+01
      4.86900E-03      9.73800E-05      1.31600E+01      1.23000E+01
      4.89200E-03      9.78400E-05      1.43200E+01      1.27600E+01
      4.90300E-03      9.80600E-05      1.57900E+01      1.24300E+01
      4.91500E-03      9.83000E-05      2.11700E+01      1.20900E+01
      4.93800E-03      9.87600E-05      1.78200E+01      1.22400E+01
      4.95000E-03      9.90000E-05      2.58300E+01      1.22300E+01
      4.96100E-03      9.92200E-05      3.85500E+01      1.20800E+01
      4.97300E-03      9.94600E-05      3.09200E+01      1.22900E+01
      4.98500E-03      9.97000E-05      1.60900E+01      1.22900E+01
