# entry-subent-pointer  : L0011-005-0 
# EXFOR reaction        : (40-ZR-90(G,X)0-NN-1,,SIG) 
# incident energy       : 1.2117e+01 MeV - 2.7602e+01 MeV 
# target                : Zr-90 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,162,1098,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2117E+01        0.0000E+00       -3.0000E-04        7.0000E-04
        1.2272E+01        0.0000E+00        8.0000E-04        7.0000E-04
        1.2427E+01        0.0000E+00        9.0000E-04        7.0000E-04
        1.2581E+01        0.0000E+00        5.4000E-03        7.0000E-04
        1.2736E+01        0.0000E+00        1.0300E-02        1.0000E-03
        1.2891E+01        0.0000E+00        1.6500E-02        1.1000E-03
        1.3046E+01        0.0000E+00        2.0300E-02        1.1000E-03
        1.3201E+01        0.0000E+00        2.1500E-02        1.1000E-03
        1.3356E+01        0.0000E+00        2.7300E-02        1.2000E-03
        1.3511E+01        0.0000E+00        2.9400E-02        1.3000E-03
        1.3665E+01        0.0000E+00        3.6100E-02        1.6000E-03
        1.3820E+01        0.0000E+00        4.0000E-02        1.8000E-03
        1.3975E+01        0.0000E+00        4.6300E-02        1.7000E-03
        1.4053E+01        0.0000E+00        4.7600E-02        2.2000E-03
        1.4130E+01        0.0000E+00        5.2000E-02        1.7000E-03
        1.4285E+01        0.0000E+00        5.7800E-02        1.8000E-03
        1.4362E+01        0.0000E+00        5.9300E-02        2.2000E-03
        1.4440E+01        0.0000E+00        6.4100E-02        2.0000E-03
        1.4594E+01        0.0000E+00        7.2100E-02        2.0000E-03
        1.4672E+01        0.0000E+00        7.7400E-02        2.2000E-03
        1.4749E+01        0.0000E+00        7.9400E-02        2.0000E-03
        1.4904E+01        0.0000E+00        8.6500E-02        2.2000E-03
        1.4982E+01        0.0000E+00        9.3700E-02        2.2000E-03
        1.5059E+01        0.0000E+00        9.5500E-02        2.2000E-03
        1.5214E+01        0.0000E+00        1.0600E-01        3.4000E-03
        1.5291E+01        0.0000E+00        1.1300E-01        3.1000E-03
        1.5369E+01        0.0000E+00        1.1900E-01        3.4000E-03
        1.5524E+01        0.0000E+00        1.2700E-01        3.4000E-03
        1.5601E+01        0.0000E+00        1.3400E-01        2.2000E-03
        1.5678E+01        0.0000E+00        1.3200E-01        3.4000E-03
        1.5756E+01        0.0000E+00        1.4400E-01        2.2000E-03
        1.5833E+01        0.0000E+00        1.5700E-01        4.5000E-03
        1.5911E+01        0.0000E+00        1.5200E-01        2.2000E-03
        1.5988E+01        0.0000E+00        1.6400E-01        2.0000E-03
