# entry-subent-pointer  : L0027-011-0 
# EXFOR reaction        : (40-ZR-90(G,X)0-NN-1,,SIG) 
# incident energy       : 1.2174e+01 MeV - 2.5930e+01 MeV 
# target                : Zr-90 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,175,609,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2174E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.2310E+01        0.0000E+00        9.0000E-03        0.0000E+00
        1.2447E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.2583E+01        0.0000E+00        1.3000E-02        0.0000E+00
        1.2719E+01        0.0000E+00        1.9000E-02        0.0000E+00
        1.2855E+01        0.0000E+00        2.6000E-02        0.0000E+00
        1.2991E+01        0.0000E+00        3.1000E-02        0.0000E+00
        1.3128E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.3264E+01        0.0000E+00        3.7000E-02        0.0000E+00
        1.3400E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.3536E+01        0.0000E+00        4.3000E-02        0.0000E+00
        1.3672E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.3809E+01        0.0000E+00        5.6000E-02        0.0000E+00
        1.3945E+01        0.0000E+00        6.1000E-02        0.0000E+00
        1.4081E+01        0.0000E+00        6.7000E-02        0.0000E+00
        1.4217E+01        0.0000E+00        7.4000E-02        0.0000E+00
        1.4353E+01        0.0000E+00        7.8000E-02        0.0000E+00
        1.4490E+01        0.0000E+00        8.6000E-02        0.0000E+00
        1.4626E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.4762E+01        0.0000E+00        9.5000E-02        0.0000E+00
        1.4898E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.5034E+01        0.0000E+00        1.1700E-01        0.0000E+00
        1.5171E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.5307E+01        0.0000E+00        1.3700E-01        0.0000E+00
        1.5443E+01        0.0000E+00        1.5300E-01        0.0000E+00
        1.5579E+01        0.0000E+00        1.5800E-01        0.0000E+00
        1.5715E+01        0.0000E+00        1.6200E-01        0.0000E+00
        1.5852E+01        0.0000E+00        1.8400E-01        0.0000E+00
        1.5988E+01        0.0000E+00        1.9800E-01        0.0000E+00
        1.6124E+01        0.0000E+00        2.0400E-01        0.0000E+00
        1.6260E+01        0.0000E+00        2.0600E-01        0.0000E+00
        1.6396E+01        0.0000E+00        2.0400E-01        0.0000E+00
        1.6533E+01        0.0000E+00        2.0800E-01        0.0000E+00
        1.6669E+01        0.0000E+00        2.1500E-01        0.0000E+00
        1.6805E+01        0.0000E+00        2.0600E-01        0.0000E+00
