# entry-subent-pointer  : M0635-005-0 
# EXFOR reaction        : (40-ZR-90(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 1.2170e+01 MeV - 2.5670e+01 MeV 
# target                : Zr-90 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2170E+01        0.0000E+00        7.7400E-03        1.1000E-03
        1.2470E+01        0.0000E+00        1.3800E-02        1.3300E-03
        1.2770E+01        0.0000E+00        2.2250E-02        1.4900E-03
        1.3070E+01        0.0000E+00        3.2680E-02        1.6500E-03
        1.3370E+01        0.0000E+00        4.4770E-02        1.8400E-03
        1.3670E+01        0.0000E+00        5.7760E-02        1.9900E-03
        1.3970E+01        0.0000E+00        7.1290E-02        2.0600E-03
        1.4270E+01        0.0000E+00        8.6570E-02        2.1100E-03
        1.4570E+01        0.0000E+00        1.0500E-01        2.2100E-03
        1.4870E+01        0.0000E+00        1.2690E-01        2.3700E-03
        1.5170E+01        0.0000E+00        1.5020E-01        2.4800E-03
        1.5470E+01        0.0000E+00        1.7160E-01        2.4800E-03
        1.5770E+01        0.0000E+00        1.8980E-01        2.4000E-03
        1.6070E+01        0.0000E+00        2.0500E-01        2.3400E-03
        1.6370E+01        0.0000E+00        2.1570E-01        2.3700E-03
        1.6670E+01        0.0000E+00        2.1910E-01        2.4100E-03
        1.6970E+01        0.0000E+00        2.1520E-01        2.5100E-03
        1.7270E+01        0.0000E+00        2.0530E-01        2.6300E-03
        1.7570E+01        0.0000E+00        1.9060E-01        2.6400E-03
        1.7870E+01        0.0000E+00        1.7380E-01        2.5600E-03
        1.8170E+01        0.0000E+00        1.5770E-01        2.4900E-03
        1.8470E+01        0.0000E+00        1.4390E-01        2.5200E-03
        1.8770E+01        0.0000E+00        1.3280E-01        2.6100E-03
        1.9070E+01        0.0000E+00        1.2300E-01        2.6800E-03
        1.9370E+01        0.0000E+00        1.1330E-01        2.7100E-03
        1.9670E+01        0.0000E+00        1.0360E-01        2.7200E-03
        1.9970E+01        0.0000E+00        9.5490E-02        2.7700E-03
        2.0270E+01        0.0000E+00        8.9950E-02        2.9600E-03
        2.0570E+01        0.0000E+00        8.6310E-02        3.1800E-03
        2.0870E+01        0.0000E+00        8.3060E-02        3.3500E-03
        2.1170E+01        0.0000E+00        7.9770E-02        3.5700E-03
        2.1470E+01        0.0000E+00        7.7170E-02        3.8900E-03
        2.1770E+01        0.0000E+00        7.5600E-02        4.1100E-03
        2.2070E+01        0.0000E+00        7.4140E-02        4.1300E-03
        2.2370E+01        0.0000E+00        7.1090E-02        3.9500E-03
        2.2670E+01        0.0000E+00        6.5790E-02        3.5700E-03
        2.2970E+01        0.0000E+00        5.9850E-02        3.1400E-03
        2.3270E+01        0.0000E+00        5.5730E-02        2.9100E-03
        2.3570E+01        0.0000E+00        5.4010E-02        2.9600E-03
        2.3870E+01        0.0000E+00        5.3370E-02        3.2200E-03
        2.4170E+01        0.0000E+00        5.2840E-02        3.6200E-03
        2.4470E+01        0.0000E+00        5.2230E-02        4.0900E-03
        2.4770E+01        0.0000E+00        5.1410E-02        4.6100E-03
        2.5070E+01        0.0000E+00        5.0410E-02        5.0800E-03
        2.5370E+01        0.0000E+00        4.9580E-02        5.4900E-03
        2.5670E+01        0.0000E+00        4.9040E-02        5.9700E-03
