# entry-subent-pointer  : M0929-004-0 
# EXFOR reaction        : ['40-ZR-90', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.2500e+01 MeV - 2.2500e+01 MeV 
# target                : Zr-90 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Nathans 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,98,1296,1955) 
# year                  : 1955 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0929
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      1.28300E+01      0.00000E+00      3.96000E-02      0.00000E+00
      1.44700E+01      0.00000E+00      1.05610E-01      0.00000E+00
      1.54600E+01      0.00000E+00      1.71790E-01      0.00000E+00
      1.64400E+01      0.00000E+00      1.55780E-01      0.00000E+00
      1.74300E+01      0.00000E+00      1.40000E-01      0.00000E+00
      1.83800E+01      0.00000E+00      7.46700E-02      0.00000E+00
      1.94700E+01      0.00000E+00      6.60100E-02      0.00000E+00
      2.03900E+01      0.00000E+00      6.07300E-02      0.00000E+00
      2.14800E+01      0.00000E+00      3.16500E-02      0.00000E+00
      2.25000E+01      0.00000E+00      2.70600E-02      0.00000E+00
