# entry-subent-pointer  : M0598-004-0 
# EXFOR reaction        : (40-ZR-90(G,X)1-H-1,,SIG,,BRS,DERIV) 
# incident energy       : 1.4900e+01 MeV - 2.3900e+01 MeV 
# target                : Zr-90 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,239,397,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0598
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        0.0000E+00        1.2550E-02        3.5000E-03
        1.5100E+01        0.0000E+00        1.7350E-02        3.5500E-03
        1.5300E+01        0.0000E+00        1.3190E-02        2.9500E-03
        1.5500E+01        0.0000E+00        1.0450E-02        2.6000E-03
        1.5700E+01        0.0000E+00        1.2900E-02        2.7000E-03
        1.5900E+01        0.0000E+00        1.6500E-02        3.5000E-03
        1.6100E+01        0.0000E+00        2.2700E-02        3.5000E-03
        1.6300E+01        0.0000E+00        2.7900E-02        4.0000E-03
        1.6500E+01        0.0000E+00        2.9650E-02        3.9500E-03
        1.6700E+01        0.0000E+00        2.9650E-02        3.8500E-03
        1.6900E+01        0.0000E+00        2.7250E-02        4.2000E-03
        1.7100E+01        0.0000E+00        2.3550E-02        3.7500E-03
        1.7300E+01        0.0000E+00        2.2850E-02        3.9500E-03
        1.7500E+01        0.0000E+00        2.1100E-02        3.5000E-03
        1.7700E+01        0.0000E+00        1.7800E-02        3.8500E-03
        1.7900E+01        0.0000E+00        1.4600E-02        4.3000E-03
        1.8100E+01        0.0000E+00        1.3800E-02        4.3000E-03
        1.8300E+01        0.0000E+00        1.6400E-02        3.8500E-03
        1.8500E+01        0.0000E+00        1.9200E-02        4.3500E-03
        1.8700E+01        0.0000E+00        2.3450E-02        4.0000E-03
        1.8900E+01        0.0000E+00        2.8800E-02        3.6000E-03
        1.9100E+01        0.0000E+00        3.4900E-02        3.8500E-03
        1.9300E+01        0.0000E+00        3.7150E-02        3.5000E-03
        1.9500E+01        0.0000E+00        3.3700E-02        3.6500E-03
        1.9700E+01        0.0000E+00        2.6550E-02        4.3000E-03
        1.9900E+01        0.0000E+00        2.3050E-02        4.9000E-03
        2.0100E+01        0.0000E+00        2.0950E-02        5.2500E-03
        2.0300E+01        0.0000E+00        2.1300E-02        5.0500E-03
        2.0500E+01        0.0000E+00        2.4450E-02        4.3500E-03
        2.0700E+01        0.0000E+00        2.4800E-02        4.3500E-03
        2.0900E+01        0.0000E+00        2.8200E-02        4.3500E-03
        2.1100E+01        0.0000E+00        3.2300E-02        4.2000E-03
        2.1300E+01        0.0000E+00        3.5450E-02        4.9000E-03
        2.1500E+01        0.0000E+00        3.5250E-02        4.4000E-03
        2.1700E+01        0.0000E+00        3.0650E-02        4.5000E-03
        2.1900E+01        0.0000E+00        2.3400E-02        4.9000E-03
        2.2100E+01        0.0000E+00        1.4300E-02        5.2500E-03
        2.2300E+01        0.0000E+00        7.9500E-03        4.0000E-03
        2.2500E+01        0.0000E+00        8.6500E-03        3.9500E-03
        2.2700E+01        0.0000E+00        1.0450E-02        5.1500E-03
        2.2900E+01        0.0000E+00        1.1450E-02        5.4000E-03
        2.3100E+01        0.0000E+00        1.4500E-02        5.5000E-03
        2.3300E+01        0.0000E+00        1.3950E-02        5.9000E-03
        2.3500E+01        0.0000E+00        1.1500E-02        5.6000E-03
        2.3700E+01        0.0000E+00        8.6500E-03        6.1000E-03
        2.3900E+01        0.0000E+00        7.8500E-03        6.1000E-03
